year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2017,12560,03/02/2017,Mt. St. Joseph,8567,11,HCAC,9174,/team/8567/12560,3,Grove City,265,0,PAC,907,/team/265/12560,3,NA,NA,/contests/208201/box_score,https://stats.ncaa.org/contests/208201/box_score,https://stats.ncaa.org/game/play_by_play/4304804,208201,4304804
2017,12560,03/02/2017,Mt. St. Joseph,8567,3,HCAC,9174,/team/8567/12560,3,Grove City,265,15,PAC,907,/team/265/12560,3,NA,NA,/contests/208224/box_score,https://stats.ncaa.org/contests/208224/box_score,https://stats.ncaa.org/game/play_by_play/4304803,208224,4304803
2017,12560,03/04/2017,Grove City,265,2,PAC,907,/team/265/12560,3,Ohio Northern ,517,3,OAC,901,/team/517/12560,3,"Auburndale, Fla.",NA,/contests/208877/box_score,https://stats.ncaa.org/contests/208877/box_score,https://stats.ncaa.org/game/play_by_play/4308550,208877,4308550
2017,12560,03/04/2017,Grove City,265,3,PAC,907,/team/265/12560,3,Ohio Northern ,517,13,OAC,901,/team/517/12560,3,"Auburndale, Fla.",NA,/contests/208948/box_score,https://stats.ncaa.org/contests/208948/box_score,https://stats.ncaa.org/game/play_by_play/4308566,208948,4308566
2017,12560,03/06/2017,Albion ,15,12,Michigan Intercol. Ath. Assn.,873,/team/15/12560,3,Grove City,265,11,PAC,907,/team/265/12560,3,"Auburndale, FL",10,/contests/209434/box_score,https://stats.ncaa.org/contests/209434/box_score,https://stats.ncaa.org/game/play_by_play/4334797,209434,4334797
2017,12560,03/07/2017,Grove City,265,3,PAC,907,/team/265/12560,3,Montclair St. ,442,2,NJAC,891,/team/442/12560,3,"Winter Haven, FL",NA,/contests/209672/box_score,https://stats.ncaa.org/contests/209672/box_score,https://stats.ncaa.org/game/play_by_play/4310899,209672,4310899
2017,12560,03/08/2017,Grove City,265,10,PAC,907,/team/265/12560,3,Penn St.-Altoona ,25719,6,AMCC,30022,/team/25719/12560,3,"Winter Haven, Fla.",NA,/contests/209876/box_score,https://stats.ncaa.org/contests/209876/box_score,https://stats.ncaa.org/game/play_by_play/4311703,209876,4311703
2017,12560,03/09/2017,Grove City,265,4,PAC,907,/team/265/12560,3,Juniata ,325,5,Landmark,30101,/team/325/12560,3,"Auburndale, Fla.",NA,/contests/209985/box_score,https://stats.ncaa.org/contests/209985/box_score,https://stats.ncaa.org/game/play_by_play/4312901,209985,4312901
2017,12560,03/10/2017,Coe ,150,14,American Rivers,864,/team/150/12560,3,Grove City,265,4,PAC,907,/team/265/12560,3,"Auburndale, Fla.",NA,/contests/210263/box_score,https://stats.ncaa.org/contests/210263/box_score,https://stats.ncaa.org/game/play_by_play/4313953,210263,4313953
2017,12560,03/11/2017,Grove City,265,1,PAC,907,/team/265/12560,3,Rensselaer ,570,2,Liberty League,24197,/team/570/12560,3,"Winter Haven, Fla.",11,/contests/210725/box_score,https://stats.ncaa.org/contests/210725/box_score,https://stats.ncaa.org/game/play_by_play/4315477,210725,4315477
2017,12560,03/24/2017,Geneva,30084,8,PAC,907,/team/30084/12560,3,Grove City,265,9,PAC,907,/team/265/12560,3,NA,11,/contests/213534/box_score,https://stats.ncaa.org/contests/213534/box_score,https://stats.ncaa.org/game/play_by_play/4329369,213534,4329369
2017,12560,03/25/2017,Grove City,265,13,PAC,907,/team/265/12560,3,Geneva,30084,0,PAC,907,/team/30084/12560,3,NA,NA,/contests/213981/box_score,https://stats.ncaa.org/contests/213981/box_score,https://stats.ncaa.org/game/play_by_play/4331043,213981,4331043
2017,12560,03/25/2017,Grove City,265,7,PAC,907,/team/265/12560,3,Geneva,30084,2,PAC,907,/team/30084/12560,3,NA,NA,/contests/214129/box_score,https://stats.ncaa.org/contests/214129/box_score,https://stats.ncaa.org/game/play_by_play/4330357,214129,4330357
