year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2020,15204,02/14/2020,Butler ,87,4,Big East,30184,/team/87/15204,1,N.C. A&T,488,2,MEAC,876,/team/488/15204,1,"Lexington, SC",NA,/contests/1830171/box_score,https://stats.ncaa.org/contests/1830171/box_score,https://stats.ncaa.org/game/play_by_play/4930002,1830171,4930002
2020,15204,02/14/2020,George Mason ,248,2,Atlantic 10,820,/team/248/15204,1,N.C. A&T,488,12,MEAC,876,/team/488/15204,1,"Lexington, SC",NA,/contests/1830243/box_score,https://stats.ncaa.org/contests/1830243/box_score,https://stats.ncaa.org/game/play_by_play/4929999,1830243,4929999
2020,15204,02/15/2020,Butler ,87,2,Big East,30184,/team/87/15204,1,N.C. A&T,488,1,MEAC,876,/team/488/15204,1,"Lexington, SC",NA,/contests/1830640/box_score,https://stats.ncaa.org/contests/1830640/box_score,https://stats.ncaa.org/game/play_by_play/4929956,1830640,4929956
2020,15204,02/18/2020,N.C. A&T,488,2,MEAC,876,/team/488/15204,1,App State,27,6,Sun Belt,818,/team/27/15204,1,NA,NA,/contests/1830996/box_score,https://stats.ncaa.org/contests/1830996/box_score,https://stats.ncaa.org/game/play_by_play/4960611,1830996,4960611
2020,15204,02/22/2020,Delaware ,180,4,CAA,837,/team/180/15204,1,N.C. A&T,488,1,MEAC,876,/team/488/15204,1,"Shelby, NC",NA,/contests/1968015/box_score,https://stats.ncaa.org/contests/1968015/box_score,https://stats.ncaa.org/game/play_by_play/4934927,1968015,4934927
2020,15204,02/22/2020,Gardner-Webb,1092,2,Big South,826,/team/1092/15204,1,N.C. A&T,488,4,MEAC,876,/team/488/15204,1,NA,NA,/contests/1968165/box_score,https://stats.ncaa.org/contests/1968165/box_score,https://stats.ncaa.org/game/play_by_play/4936002,1968165,4936002
2020,15204,02/23/2020,Gardner-Webb,1092,11,Big South,826,/team/1092/15204,1,N.C. A&T,488,8,MEAC,876,/team/488/15204,1,NA,NA,/contests/1968177/box_score,https://stats.ncaa.org/contests/1968177/box_score,https://stats.ncaa.org/game/play_by_play/4937852,1968177,4937852
2020,15204,02/23/2020,Delaware ,180,9,CAA,837,/team/180/15204,1,N.C. A&T,488,8,MEAC,876,/team/488/15204,1,"Shelby, NC",NA,/contests/1968034/box_score,https://stats.ncaa.org/contests/1968034/box_score,https://stats.ncaa.org/game/play_by_play/4937261,1968034,4937261
2020,15204,02/25/2020,North Carolina,457,8,ACC,821,/team/457/15204,1,N.C. A&T,488,0,MEAC,876,/team/488/15204,1,NA,NA,/contests/1832118/box_score,https://stats.ncaa.org/contests/1832118/box_score,https://stats.ncaa.org/game/play_by_play/4939305,1832118,4939305
2020,15204,02/28/2020,N.C. A&T,488,2,MEAC,876,/team/488/15204,1,Boston College,67,1,ACC,821,/team/67/15204,1,NA,NA,/contests/1832444/box_score,https://stats.ncaa.org/contests/1832444/box_score,https://stats.ncaa.org/game/play_by_play/4941897,1832444,4941897
2020,15204,02/29/2020,N.C. A&T,488,8,MEAC,876,/team/488/15204,1,Fairfield,220,2,MAAC,871,/team/220/15204,1,NA,NA,/contests/1832923/box_score,https://stats.ncaa.org/contests/1832923/box_score,https://stats.ncaa.org/game/play_by_play/4944331,1832923,4944331
2020,15204,03/02/2020,N.C. A&T,488,8,MEAC,876,/team/488/15204,1,Boston College,67,5,ACC,821,/team/67/15204,1,NA,NA,/contests/1833322/box_score,https://stats.ncaa.org/contests/1833322/box_score,https://stats.ncaa.org/game/play_by_play/4947166,1833322,4947166
2020,15204,03/04/2020,N.C. A&T,488,9,MEAC,876,/team/488/15204,1,Elon,1068,8,CAA,837,/team/1068/15204,1,NA,NA,/contests/1833582/box_score,https://stats.ncaa.org/contests/1833582/box_score,https://stats.ncaa.org/game/play_by_play/4949083,1833582,4949083
2020,15204,03/06/2020,N.C. A&T,488,3,MEAC,876,/team/488/15204,1,Lehigh,352,9,Patriot,838,/team/352/15204,1,NA,15,/contests/1834364/box_score,https://stats.ncaa.org/contests/1834364/box_score,https://stats.ncaa.org/game/play_by_play/4950974,1834364,4950974
2020,15204,03/07/2020,N.C. A&T,488,6,MEAC,876,/team/488/15204,1,Lehigh,352,11,Patriot,838,/team/352/15204,1,NA,NA,/contests/1834792/box_score,https://stats.ncaa.org/contests/1834792/box_score,https://stats.ncaa.org/game/play_by_play/4952646,1834792,4952646
2020,15204,03/08/2020,N.C. A&T,488,1,MEAC,876,/team/488/15204,1,Lehigh,352,0,Patriot,838,/team/352/15204,1,NA,NA,/contests/1834720/box_score,https://stats.ncaa.org/contests/1834720/box_score,https://stats.ncaa.org/game/play_by_play/4953895,1834720,4953895
2020,15204,03/11/2020,NC State,490,8,ACC,821,/team/490/15204,1,N.C. A&T,488,7,MEAC,876,/team/488/15204,1,NA,NA,/contests/1835216/box_score,https://stats.ncaa.org/contests/1835216/box_score,https://stats.ncaa.org/game/play_by_play/4958175,1835216,4958175
