year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,02/04/2023,Okla. Christian,30179,9,Lone Star,868,/team/30179/16340,2,UT Tyler,30028,6,Lone Star,868,/team/30028/16340,2,,,/contests/2412141/box_score,https://stats.ncaa.org/contests/2412141/box_score,2412141
2023,16340,02/05/2023,Okla. Christian,30179,6,Lone Star,868,/team/30179/16340,2,UT Tyler,30028,1,Lone Star,868,/team/30028/16340,2,,,/contests/2389760/box_score,https://stats.ncaa.org/contests/2389760/box_score,2389760
2023,16340,02/05/2023,Okla. Christian,30179,2,Lone Star,868,/team/30179/16340,2,UT Tyler,30028,10,Lone Star,868,/team/30028/16340,2,,,/contests/2407987/box_score,https://stats.ncaa.org/contests/2407987/box_score,2407987
2023,16340,02/06/2023,Okla. Christian,30179,5,Lone Star,868,/team/30179/16340,2,UT Tyler,30028,11,Lone Star,868,/team/30028/16340,2,,,/contests/2389829/box_score,https://stats.ncaa.org/contests/2389829/box_score,2389829
2023,16340,02/10/2023,UT Tyler,30028,14,Lone Star,868,/team/30028/16340,2,St. Mary's (TX),1346,3,Lone Star,868,/team/1346/16340,2,,,/contests/2390005/box_score,https://stats.ncaa.org/contests/2390005/box_score,2390005
2023,16340,02/11/2023,UT Tyler,30028,13,Lone Star,868,/team/30028/16340,2,St. Mary's (TX),1346,6,Lone Star,868,/team/1346/16340,2,,,/contests/2390112/box_score,https://stats.ncaa.org/contests/2390112/box_score,2390112
2023,16340,02/11/2023,UT Tyler,30028,7,Lone Star,868,/team/30028/16340,2,St. Mary's (TX),1346,4,Lone Star,868,/team/1346/16340,2,,,/contests/2407894/box_score,https://stats.ncaa.org/contests/2407894/box_score,2407894
2023,16340,02/12/2023,UT Tyler,30028,14,Lone Star,868,/team/30028/16340,2,St. Mary's (TX),1346,3,Lone Star,868,/team/1346/16340,2,,,/contests/2390176/box_score,https://stats.ncaa.org/contests/2390176/box_score,2390176
2023,16340,02/17/2023,Lubbock Christian,30177,4,Lone Star,868,/team/30177/16340,2,UT Tyler,30028,17,Lone Star,868,/team/30028/16340,2,,,/contests/2390424/box_score,https://stats.ncaa.org/contests/2390424/box_score,2390424
2023,16340,02/18/2023,Lubbock Christian,30177,11,Lone Star,868,/team/30177/16340,2,UT Tyler,30028,12,Lone Star,868,/team/30028/16340,2,,,/contests/2420157/box_score,https://stats.ncaa.org/contests/2420157/box_score,2420157
2023,16340,02/19/2023,Lubbock Christian,30177,13,Lone Star,868,/team/30177/16340,2,UT Tyler,30028,5,Lone Star,868,/team/30028/16340,2,,,/contests/2420280/box_score,https://stats.ncaa.org/contests/2420280/box_score,2420280
2023,16340,02/19/2023,Lubbock Christian,30177,12,Lone Star,868,/team/30177/16340,2,UT Tyler,30028,6,Lone Star,868,/team/30028/16340,2,,,/contests/2420298/box_score,https://stats.ncaa.org/contests/2420298/box_score,2420298
2023,16340,02/24/2023,UT Tyler,30028,3,Lone Star,868,/team/30028/16340,2,Angelo St.,25,2,Lone Star,868,/team/25/16340,2,,13,/contests/2391315/box_score,https://stats.ncaa.org/contests/2391315/box_score,2391315
2023,16340,02/25/2023,UT Tyler,30028,0,Lone Star,868,/team/30028/16340,2,Angelo St.,25,4,Lone Star,868,/team/25/16340,2,,,/contests/2391658/box_score,https://stats.ncaa.org/contests/2391658/box_score,2391658
2023,16340,02/25/2023,UT Tyler,30028,2,Lone Star,868,/team/30028/16340,2,Angelo St.,25,1,Lone Star,868,/team/25/16340,2,,,/contests/2408047/box_score,https://stats.ncaa.org/contests/2408047/box_score,2408047
2023,16340,02/26/2023,UT Tyler,30028,6,Lone Star,868,/team/30028/16340,2,Angelo St.,25,10,Lone Star,868,/team/25/16340,2,,,/contests/2392039/box_score,https://stats.ncaa.org/contests/2392039/box_score,2392039
2023,16340,03/03/2023,Tex. A&M Int'l,30090,0,Lone Star,868,/team/30090/16340,2,UT Tyler,30028,18,Lone Star,868,/team/30028/16340,2,,,/contests/2392633/box_score,https://stats.ncaa.org/contests/2392633/box_score,2392633
2023,16340,03/04/2023,Tex. A&M Int'l,30090,6,Lone Star,868,/team/30090/16340,2,UT Tyler,30028,10,Lone Star,868,/team/30028/16340,2,,,/contests/2392979/box_score,https://stats.ncaa.org/contests/2392979/box_score,2392979
