year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2019,14781,03/02/2019,Elmhurst ,212,3,CCIW,836,/team/212/14781,3,Lawrence,348,4,MWC,23119,/team/348/14781,3,"Jacksonville, IL",NA,/contests/1650548/box_score,https://stats.ncaa.org/contests/1650548/box_score,https://stats.ncaa.org/game/play_by_play/4725615,1650548,4725615
2019,14781,03/02/2019,Elmhurst ,212,6,CCIW,836,/team/212/14781,3,Lawrence,348,2,MWC,23119,/team/348/14781,3,"Jacksonville, IL",NA,/contests/1650150/box_score,https://stats.ncaa.org/contests/1650150/box_score,https://stats.ncaa.org/game/play_by_play/4725614,1650150,4725614
2019,14781,03/15/2019,Lawrence,348,1,MWC,23119,/team/348/14781,3,Montclair St. ,442,4,NJAC,891,/team/442/14781,3,"Auburndale, FL",NA,/contests/1652963/box_score,https://stats.ncaa.org/contests/1652963/box_score,https://stats.ncaa.org/game/play_by_play/4735806,1652963,4735806
2019,14781,03/16/2019,Hope ,286,14,Michigan Intercol. Ath. Assn.,873,/team/286/14781,3,Lawrence,348,7,MWC,23119,/team/348/14781,3,"Winter Haven, FL",NA,/contests/1653329/box_score,https://stats.ncaa.org/contests/1653329/box_score,https://stats.ncaa.org/game/play_by_play/4737576,1653329,4737576
2019,14781,03/16/2019,Hope ,286,9,Michigan Intercol. Ath. Assn.,873,/team/286/14781,3,Lawrence,348,8,MWC,23119,/team/348/14781,3,"Winter Haven, FL",NA,/contests/1666602/box_score,https://stats.ncaa.org/contests/1666602/box_score,https://stats.ncaa.org/game/play_by_play/4738055,1666602,4738055
2019,14781,03/18/2019,Lawrence,348,1,MWC,23119,/team/348/14781,3,Nichols ,484,5,CCC,839,/team/484/14781,3,"Winter Haven, FL",NA,/contests/1653935/box_score,https://stats.ncaa.org/contests/1653935/box_score,https://stats.ncaa.org/game/play_by_play/4740453,1653935,4740453
2019,14781,03/21/2019,Lawrence,348,11,MWC,23119,/team/348/14781,3,MCLA ,486,14,MASCAC,870,/team/486/14781,3,"Winter Haven, FL",NA,/contests/1720218/box_score,https://stats.ncaa.org/contests/1720218/box_score,https://stats.ncaa.org/game/play_by_play/4747789,1720218,4747789
2019,14781,03/21/2019,Lawrence,348,21,MWC,23119,/team/348/14781,3,Me.-Farmington ,379,14,North Atlantic,30026,/team/379/14781,3,"Winter Haven, FL",NA,/contests/1654399/box_score,https://stats.ncaa.org/contests/1654399/box_score,https://stats.ncaa.org/game/play_by_play/4748735,1654399,4748735
2019,14781,03/22/2019,Lawrence,348,18,MWC,23119,/team/348/14781,3,Minn.-Morris ,1226,3,UMAC,30115,/team/1226/14781,3,"Orlando, FL",7,/contests/1654544/box_score,https://stats.ncaa.org/contests/1654544/box_score,https://stats.ncaa.org/game/play_by_play/4744228,1654544,4744228
2019,14781,03/23/2019,Lawrence,348,2,MWC,23119,/team/348/14781,3,Middlebury ,420,9,NESCAC,12817,/team/420/14781,3,"Winter Haven, FL",7,/contests/1705278/box_score,https://stats.ncaa.org/contests/1705278/box_score,https://stats.ncaa.org/game/play_by_play/4744490,1705278,4744490
