year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2017,12560,02/23/2017,Indiana (PA),307,6,PSAC,906,/team/307/12560,2,Kutztown ,339,11,PSAC,906,/team/339/12560,2,"Hampton, Va.",NA,/contests/206873/box_score,https://stats.ncaa.org/contests/206873/box_score,https://stats.ncaa.org/game/play_by_play/4302232,206873,4302232
2017,12560,02/24/2017,Bloomsburg ,65,0,PSAC,906,/team/65/12560,2,Indiana (PA),307,7,PSAC,906,/team/307/12560,2,"Hampton, Va.",NA,/contests/207101/box_score,https://stats.ncaa.org/contests/207101/box_score,https://stats.ncaa.org/game/play_by_play/4298514,207101,4298514
2017,12560,02/24/2017,Indiana (PA),307,3,PSAC,906,/team/307/12560,2,St. Joseph (VT) ,NA,14,NA,NA,NA,NA,"Hampton, Va.",NA,/contests/207102/box_score,https://stats.ncaa.org/contests/207102/box_score,https://stats.ncaa.org/game/play_by_play/4298527,207102,4298527
2017,12560,02/25/2017,Apprentice,NA,8,NA,NA,NA,NA,Indiana (PA),307,4,PSAC,906,/team/307/12560,2,NA,NA,/contests/207592/box_score,https://stats.ncaa.org/contests/207592/box_score,https://stats.ncaa.org/game/play_by_play/4304070,207592,4304070
2017,12560,02/26/2017,Apprentice,NA,7,NA,NA,NA,NA,Indiana (PA),307,8,PSAC,906,/team/307/12560,2,NA,NA,/contests/207899/box_score,https://stats.ncaa.org/contests/207899/box_score,https://stats.ncaa.org/game/play_by_play/4304071,207899,4304071
2017,12560,03/04/2017,Winston-Salem,791,3,CIAA,832,/team/791/12560,2,Indiana (PA),307,8,PSAC,906,/team/307/12560,2,NA,NA,/contests/208650/box_score,https://stats.ncaa.org/contests/208650/box_score,https://stats.ncaa.org/game/play_by_play/4307605,208650,4307605
2017,12560,03/04/2017,Winston-Salem,791,3,CIAA,832,/team/791/12560,2,Indiana (PA),307,2,PSAC,906,/team/307/12560,2,NA,NA,/contests/208902/box_score,https://stats.ncaa.org/contests/208902/box_score,https://stats.ncaa.org/game/play_by_play/4307650,208902,4307650
2017,12560,03/05/2017,Winston-Salem,791,3,CIAA,832,/team/791/12560,2,Indiana (PA),307,1,PSAC,906,/team/307/12560,2,NA,NA,/contests/209174/box_score,https://stats.ncaa.org/contests/209174/box_score,https://stats.ncaa.org/game/play_by_play/4308859,209174,4308859
2017,12560,03/05/2017,Winston-Salem,791,2,CIAA,832,/team/791/12560,2,Indiana (PA),307,1,PSAC,906,/team/307/12560,2,NA,NA,/contests/209326/box_score,https://stats.ncaa.org/contests/209326/box_score,https://stats.ncaa.org/game/play_by_play/4307911,209326,4307911
2017,12560,03/17/2017,Indiana (PA),307,3,PSAC,906,/team/307/12560,2,Millersville ,423,4,PSAC,906,/team/423/12560,2,"Williamston, NC",NA,/game/index/4333672?org_id=423,https://stats.ncaa.org/game/index/4333672?org_id=423,https://stats.ncaa.org/game/play_by_play/4333672,4333672,4333672
2017,12560,03/19/2017,Indiana (PA),307,0,PSAC,906,/team/307/12560,2,Millersville ,423,14,PSAC,906,/team/423/12560,2,"Williamston, NC",NA,/contests/212835/box_score,https://stats.ncaa.org/contests/212835/box_score,https://stats.ncaa.org/game/play_by_play/4324474,212835,4324474
2017,12560,03/19/2017,Indiana (PA),307,0,PSAC,906,/team/307/12560,2,Millersville ,423,1,PSAC,906,/team/423/12560,2,"Williamston, NC",NA,/contests/212844/box_score,https://stats.ncaa.org/contests/212844/box_score,https://stats.ncaa.org/game/play_by_play/4326786,212844,4326786
2017,12560,03/24/2017,Mercyhurst,408,9,PSAC,906,/team/408/12560,2,Indiana (PA),307,4,PSAC,906,/team/307/12560,2,NA,NA,/contests/213571/box_score,https://stats.ncaa.org/contests/213571/box_score,https://stats.ncaa.org/game/play_by_play/4329696,213571,4329696
2017,12560,03/24/2017,Mercyhurst,408,7,PSAC,906,/team/408/12560,2,Indiana (PA),307,4,PSAC,906,/team/307/12560,2,NA,NA,/contests/213597/box_score,https://stats.ncaa.org/contests/213597/box_score,https://stats.ncaa.org/game/play_by_play/4330757,213597,4330757
2017,12560,03/25/2017,Indiana (PA),307,3,PSAC,906,/team/307/12560,2,Mercyhurst,408,25,PSAC,906,/team/408/12560,2,NA,NA,/contests/213955/box_score,https://stats.ncaa.org/contests/213955/box_score,https://stats.ncaa.org/game/play_by_play/4331997,213955,4331997
2017,12560,03/25/2017,Indiana (PA),307,0,PSAC,906,/team/307/12560,2,Mercyhurst,408,11,PSAC,906,/team/408/12560,2,NA,NA,/contests/214102/box_score,https://stats.ncaa.org/contests/214102/box_score,https://stats.ncaa.org/game/play_by_play/4330747,214102,4330747
2017,12560,04/02/2017,Gannon,246,3,PSAC,906,/team/246/12560,2,Indiana (PA),307,7,PSAC,906,/team/307/12560,2,NA,NA,/contests/216183/box_score,https://stats.ncaa.org/contests/216183/box_score,https://stats.ncaa.org/game/play_by_play/4338114,216183,4338114
2017,12560,04/02/2017,Gannon,246,5,PSAC,906,/team/246/12560,2,Indiana (PA),307,11,PSAC,906,/team/307/12560,2,NA,NA,/contests/216256/box_score,https://stats.ncaa.org/contests/216256/box_score,https://stats.ncaa.org/game/play_by_play/4338611,216256,4338611
2017,12560,04/03/2017,Indiana (PA),307,10,PSAC,906,/team/307/12560,2,Gannon,246,4,PSAC,906,/team/246/12560,2,NA,NA,/contests/216534/box_score,https://stats.ncaa.org/contests/216534/box_score,https://stats.ncaa.org/game/play_by_play/4339332,216534,4339332
2017,12560,04/03/2017,Indiana (PA),307,1,PSAC,906,/team/307/12560,2,Gannon,246,10,PSAC,906,/team/246/12560,2,NA,NA,/contests/216553/box_score,https://stats.ncaa.org/contests/216553/box_score,https://stats.ncaa.org/game/play_by_play/4339487,216553,4339487
