year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2018,12973,02/16/2018,Texas St.,670,2,Sun Belt,818,/team/670/12973,1,Oklahoma St.,521,6,Big 12,25354,/team/521/12973,1,NA,NA,/contests/85219/box_score,https://stats.ncaa.org/contests/85219/box_score,https://stats.ncaa.org/game/play_by_play/4497199,85219,4497199
2018,12973,02/17/2018,Texas St.,670,10,Sun Belt,818,/team/670/12973,1,Oklahoma St.,521,1,Big 12,25354,/team/521/12973,1,NA,NA,/contests/85441/box_score,https://stats.ncaa.org/contests/85441/box_score,https://stats.ncaa.org/game/play_by_play/4497991,85441,4497991
2018,12973,02/18/2018,Texas St.,670,5,Sun Belt,818,/team/670/12973,1,Oklahoma St.,521,6,Big 12,25354,/team/521/12973,1,NA,NA,/contests/85756/box_score,https://stats.ncaa.org/contests/85756/box_score,https://stats.ncaa.org/game/play_by_play/4499691,85756,4499691
2018,12973,02/20/2018,Rice,574,8,C-USA,24312,/team/574/12973,1,Texas St.,670,6,Sun Belt,818,/team/670/12973,1,NA,NA,/contests/86119/box_score,https://stats.ncaa.org/contests/86119/box_score,https://stats.ncaa.org/game/play_by_play/4502591,86119,4502591
2018,12973,02/23/2018,Texas St.,670,12,Sun Belt,818,/team/670/12973,1,McNeese,402,1,Southland,914,/team/402/12973,1,NA,NA,/contests/86262/box_score,https://stats.ncaa.org/contests/86262/box_score,https://stats.ncaa.org/game/play_by_play/4503956,86262,4503956
2018,12973,02/24/2018,Texas St.,670,4,Sun Belt,818,/team/670/12973,1,McNeese,402,3,Southland,914,/team/402/12973,1,NA,NA,/contests/86522/box_score,https://stats.ncaa.org/contests/86522/box_score,https://stats.ncaa.org/game/play_by_play/4506261,86522,4506261
2018,12973,02/25/2018,Texas St.,670,0,Sun Belt,818,/team/670/12973,1,McNeese,402,1,Southland,914,/team/402/12973,1,NA,NA,/contests/86919/box_score,https://stats.ncaa.org/contests/86919/box_score,https://stats.ncaa.org/game/play_by_play/4506879,86919,4506879
2018,12973,03/02/2018,Texas St.,670,13,Sun Belt,818,/team/670/12973,1,SFA,676,0,Southland,914,/team/676/12973,1,NA,NA,/contests/87567/box_score,https://stats.ncaa.org/contests/87567/box_score,https://stats.ncaa.org/game/play_by_play/4512306,87567,4512306
2018,12973,03/03/2018,Texas St.,670,6,Sun Belt,818,/team/670/12973,1,SFA,676,3,Southland,914,/team/676/12973,1,NA,NA,/contests/87802/box_score,https://stats.ncaa.org/contests/87802/box_score,https://stats.ncaa.org/game/play_by_play/4514531,87802,4514531
2018,12973,03/04/2018,Texas St.,670,7,Sun Belt,818,/team/670/12973,1,SFA,676,6,Southland,914,/team/676/12973,1,NA,NA,/contests/88306/box_score,https://stats.ncaa.org/contests/88306/box_score,https://stats.ncaa.org/game/play_by_play/4514540,88306,4514540
2018,12973,03/06/2018,Texas St.,670,6,Sun Belt,818,/team/670/12973,1,Rice,574,2,C-USA,24312,/team/574/12973,1,NA,NA,/contests/88871/box_score,https://stats.ncaa.org/contests/88871/box_score,https://stats.ncaa.org/game/play_by_play/4517318,88871,4517318
2018,12973,03/09/2018,UC Santa Barbara,104,0,Big West,904,/team/104/12973,1,Texas St.,670,1,Sun Belt,818,/team/670/12973,1,NA,NA,/contests/89476/box_score,https://stats.ncaa.org/contests/89476/box_score,https://stats.ncaa.org/game/play_by_play/4520533,89476,4520533
