year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2019,15204,02/15/2019,USC Upstate,10411,5,Big South,826,/team/10411/15204,1,Kansas,328,9,Big 12,25354,/team/328/15204,1,NA,NA,/contests/1647767/box_score,https://stats.ncaa.org/contests/1647767/box_score,https://stats.ncaa.org/game/play_by_play/4705794,1647767,4705794
2019,15204,02/16/2019,USC Upstate,10411,6,Big South,826,/team/10411/15204,1,Kansas,328,4,Big 12,25354,/team/328/15204,1,NA,NA,/contests/1648316/box_score,https://stats.ncaa.org/contests/1648316/box_score,https://stats.ncaa.org/game/play_by_play/4708406,1648316,4708406
2019,15204,02/16/2019,USC Upstate,10411,4,Big South,826,/team/10411/15204,1,Kansas,328,3,Big 12,25354,/team/328/15204,1,NA,NA,/contests/1648056/box_score,https://stats.ncaa.org/contests/1648056/box_score,https://stats.ncaa.org/game/play_by_play/4706341,1648056,4706341
2019,15204,02/18/2019,USC Upstate,10411,3,Big South,826,/team/10411/15204,1,Kansas,328,5,Big 12,25354,/team/328/15204,1,NA,NA,/contests/1648408/box_score,https://stats.ncaa.org/contests/1648408/box_score,https://stats.ncaa.org/game/play_by_play/4708977,1648408,4708977
2019,15204,02/23/2019,USC Upstate,10411,3,Big South,826,/team/10411/15204,1,Pittsburgh,545,6,ACC,821,/team/545/15204,1,NA,NA,/contests/1648783/box_score,https://stats.ncaa.org/contests/1648783/box_score,https://stats.ncaa.org/game/play_by_play/4713545,1648783,4713545
2019,15204,02/24/2019,USC Upstate,10411,4,Big South,826,/team/10411/15204,1,VCU,740,7,Atlantic 10,820,/team/740/15204,1,NA,NA,/contests/1708973/box_score,https://stats.ncaa.org/contests/1708973/box_score,https://stats.ncaa.org/game/play_by_play/4715036,1708973,4715036
2019,15204,02/24/2019,USC Upstate,10411,2,Big South,826,/team/10411/15204,1,VCU,740,14,Atlantic 10,820,/team/740/15204,1,NA,NA,/contests/1709039/box_score,https://stats.ncaa.org/contests/1709039/box_score,https://stats.ncaa.org/game/play_by_play/4715038,1709039,4715038
2019,15204,02/27/2019,Davidson,173,7,Atlantic 10,820,/team/173/15204,1,USC Upstate,10411,9,Big South,826,/team/10411/15204,1,NA,NA,/contests/1649738/box_score,https://stats.ncaa.org/contests/1649738/box_score,https://stats.ncaa.org/game/play_by_play/4718024,1649738,4718024
2019,15204,03/01/2019,USC Upstate,10411,3,Big South,826,/team/10411/15204,1,Ohio,519,2,MAC,875,/team/519/15204,1,NA,12,/contests/1649950/box_score,https://stats.ncaa.org/contests/1649950/box_score,https://stats.ncaa.org/game/play_by_play/4719430,1649950,4719430
2019,15204,03/02/2019,USC Upstate,10411,10,Big South,826,/team/10411/15204,1,Ohio,519,7,MAC,875,/team/519/15204,1,NA,NA,/contests/1715976/box_score,https://stats.ncaa.org/contests/1715976/box_score,https://stats.ncaa.org/game/play_by_play/4720178,1715976,4720178
