year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2021,15580,03/09/2021,Messiah,411,10,MAC Commonwealth,28744,/team/411/15580,3,Albright,16,1,MAC Commonwealth,28744,/team/16/15580,3,NA,NA,/contests/2049571/box_score,https://stats.ncaa.org/contests/2049571/box_score,https://stats.ncaa.org/game/play_by_play/5021095,2049571,5021095
2021,15580,03/13/2021,Albright,16,2,MAC Commonwealth,28744,/team/16/15580,3,Lebanon Valley,351,10,MAC Commonwealth,28744,/team/351/15580,3,NA,NA,/contests/2048287/box_score,https://stats.ncaa.org/contests/2048287/box_score,https://stats.ncaa.org/game/play_by_play/5026294,2048287,5026294
2021,15580,03/13/2021,Albright,16,3,MAC Commonwealth,28744,/team/16/15580,3,Lebanon Valley,351,12,MAC Commonwealth,28744,/team/351/15580,3,NA,NA,/contests/2048289/box_score,https://stats.ncaa.org/contests/2048289/box_score,https://stats.ncaa.org/game/play_by_play/5026300,2048289,5026300
2021,15580,03/14/2021,Lebanon Valley,351,7,MAC Commonwealth,28744,/team/351/15580,3,Albright,16,4,MAC Commonwealth,28744,/team/16/15580,3,NA,NA,/contests/2048291/box_score,https://stats.ncaa.org/contests/2048291/box_score,https://stats.ncaa.org/game/play_by_play/5025183,2048291,5025183
2021,15580,03/14/2021,Lebanon Valley,351,17,MAC Commonwealth,28744,/team/351/15580,3,Albright,16,4,MAC Commonwealth,28744,/team/16/15580,3,NA,NA,/contests/2048293/box_score,https://stats.ncaa.org/contests/2048293/box_score,https://stats.ncaa.org/game/play_by_play/5028013,2048293,5028013
2021,15580,03/20/2021,Stevenson,21852,11,MAC Commonwealth,28744,/team/21852/15580,3,Albright,16,5,MAC Commonwealth,28744,/team/16/15580,3,NA,NA,/contests/2049642/box_score,https://stats.ncaa.org/contests/2049642/box_score,https://stats.ncaa.org/game/play_by_play/5033560,2049642,5033560
2021,15580,03/20/2021,Stevenson,21852,11,MAC Commonwealth,28744,/team/21852/15580,3,Albright,16,1,MAC Commonwealth,28744,/team/16/15580,3,NA,NA,/contests/2049646/box_score,https://stats.ncaa.org/contests/2049646/box_score,https://stats.ncaa.org/game/play_by_play/5033930,2049646,5033930
2021,15580,03/21/2021,Albright,16,13,MAC Commonwealth,28744,/team/16/15580,3,Stevenson,21852,4,MAC Commonwealth,28744,/team/21852/15580,3,NA,NA,/contests/2049647/box_score,https://stats.ncaa.org/contests/2049647/box_score,https://stats.ncaa.org/game/play_by_play/5032387,2049647,5032387
2021,15580,03/21/2021,Albright,16,3,MAC Commonwealth,28744,/team/16/15580,3,Stevenson,21852,7,MAC Commonwealth,28744,/team/21852/15580,3,NA,NA,/contests/2049649/box_score,https://stats.ncaa.org/contests/2049649/box_score,https://stats.ncaa.org/game/play_by_play/5033075,2049649,5033075
2021,15580,03/25/2021,Albright,16,1,MAC Commonwealth,28744,/team/16/15580,3,Messiah,411,18,MAC Commonwealth,28744,/team/411/15580,3,NA,NA,/contests/2062390/box_score,https://stats.ncaa.org/contests/2062390/box_score,https://stats.ncaa.org/game/play_by_play/5036410,2062390,5036410
