year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2012,10942,03/04/2012,Gust. Adolphus,266,2,MIAC,882,/team/266/10942,3,Wis.-Stevens Point,802,NA,WIAC,1473,/team/802/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/04/2012,Gust. Adolphus,266,1,MIAC,882,/team/266/10942,3,Wis.-Stevens Point,802,NA,WIAC,1473,/team/802/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/17/2012,Benedictine (IL),296,4,NACC,30097,/team/296/10942,3,Wis.-Stevens Point,802,NA,WIAC,1473,/team/802/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/18/2012,St. Thomas (MN),620,3,MIAC,882,/team/620/10942,3,Wis.-Stevens Point,802,NA,WIAC,1473,/team/802/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/18/2012,St. Thomas (MN),620,1,MIAC,882,/team/620/10942,3,Wis.-Stevens Point,802,NA,WIAC,1473,/team/802/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/19/2012,Fontbonne,11538,3,SLIAC,12974,/team/11538/10942,3,Wis.-Stevens Point,802,NA,WIAC,1473,/team/802/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/21/2012,Ramapo,564,2,NJAC,891,/team/564/10942,3,Wis.-Stevens Point,802,NA,WIAC,1473,/team/802/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/22/2012,St. Olaf,615,3,MIAC,882,/team/615/10942,3,Wis.-Stevens Point,802,NA,WIAC,1473,/team/802/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/22/2012,St. Olaf,615,2,MIAC,882,/team/615/10942,3,Wis.-Stevens Point,802,NA,WIAC,1473,/team/802/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/23/2012,Wash. & Jeff.,751,5,PAC,907,/team/751/10942,3,Wis.-Stevens Point,802,NA,WIAC,1473,/team/802/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/31/2012,Wis.-Stout,803,6,WIAC,1473,/team/803/10942,3,Wis.-Stevens Point,802,NA,WIAC,1473,/team/802/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/31/2012,Wis.-Stout,803,5,WIAC,1473,/team/803/10942,3,Wis.-Stevens Point,802,NA,WIAC,1473,/team/802/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/01/2012,Wis.-Stout,803,5,WIAC,1473,/team/803/10942,3,Wis.-Stevens Point,802,NA,WIAC,1473,/team/802/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/01/2012,Wis.-Stout,803,8,WIAC,1473,/team/803/10942,3,Wis.-Stevens Point,802,NA,WIAC,1473,/team/802/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/05/2012,Wis.-La Crosse,795,1,WIAC,1473,/team/795/10942,3,Wis.-Stevens Point,802,NA,WIAC,1473,/team/802/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/05/2012,Wis.-La Crosse,795,0,WIAC,1473,/team/795/10942,3,Wis.-Stevens Point,802,NA,WIAC,1473,/team/802/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/06/2012,Wis.-La Crosse,795,6,WIAC,1473,/team/795/10942,3,Wis.-Stevens Point,802,NA,WIAC,1473,/team/802/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/06/2012,Wis.-La Crosse,795,6,WIAC,1473,/team/795/10942,3,Wis.-Stevens Point,802,NA,WIAC,1473,/team/802/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/09/2012,St. Norbert,614,2,MWC,23119,/team/614/10942,3,Wis.-Stevens Point,802,NA,WIAC,1473,/team/802/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/09/2012,St. Norbert,614,3,MWC,23119,/team/614/10942,3,Wis.-Stevens Point,802,NA,WIAC,1473,/team/802/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/11/2012,Wis.-Oshkosh,798,5,WIAC,1473,/team/798/10942,3,Wis.-Stevens Point,802,NA,WIAC,1473,/team/802/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/11/2012,Wis.-Oshkosh,798,1,WIAC,1473,/team/798/10942,3,Wis.-Stevens Point,802,NA,WIAC,1473,/team/802/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/14/2012,Wis.-Superior,804,5,WIAC,1473,/team/804/10942,3,Wis.-Stevens Point,802,NA,WIAC,1473,/team/802/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/14/2012,Wis.-Superior,804,2,WIAC,1473,/team/804/10942,3,Wis.-Stevens Point,802,NA,WIAC,1473,/team/802/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/15/2012,Wis.-Superior,804,0,WIAC,1473,/team/804/10942,3,Wis.-Stevens Point,802,NA,WIAC,1473,/team/802/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/15/2012,Wis.-Superior,804,5,WIAC,1473,/team/804/10942,3,Wis.-Stevens Point,802,NA,WIAC,1473,/team/802/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/18/2012,Edgewood,1066,3,NACC,30097,/team/1066/10942,3,Wis.-Stevens Point,802,NA,WIAC,1473,/team/802/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/18/2012,Edgewood,1066,6,NACC,30097,/team/1066/10942,3,Wis.-Stevens Point,802,NA,WIAC,1473,/team/802/10942,3,NA,NA,NA,NA,NA,NA,NA
