Date,Opponent,Result,opponent_slug,slug,game_info_url
03/15/2014,Belmont Abbey,W 2 - 0,/team/2683/11620,/contests/592737/box_score,https://stats.ncaa.org/contests/592737/box_score
03/15/2014,Belmont Abbey,L 5 - 10,/team/2683/11620,/contests/592919/box_score,https://stats.ncaa.org/contests/592919/box_score
03/20/2014,Lenoir-Rhyne,W 6 - 4,/team/1170/11620,/contests/593911/box_score,https://stats.ncaa.org/contests/593911/box_score
03/21/2014,@ Barton,W 12 - 7,/team/15646/11620,/contests/594150/box_score,https://stats.ncaa.org/contests/594150/box_score
03/22/2014,@ Barton,L 5 - 6,/team/15646/11620,/contests/594632/box_score,https://stats.ncaa.org/contests/594632/box_score
03/22/2014,@ Barton,W 7 - 1,/team/15646/11620,/contests/594816/box_score,https://stats.ncaa.org/contests/594816/box_score
03/26/2014,Newberry,W 13 - 1,/team/1257/11620,/contests/595618/box_score,https://stats.ncaa.org/contests/595618/box_score
03/29/2014,@ North Greenville,W 17 - 5,/team/9223/11620,/contests/596258/box_score,https://stats.ncaa.org/contests/596258/box_score
03/29/2014,@ North Greenville,W 4 - 1,/team/9223/11620,/contests/596375/box_score,https://stats.ncaa.org/contests/596375/box_score
03/31/2014,@ North Greenville,W 8 - 5,/team/9223/11620,/contests/596845/box_score,https://stats.ncaa.org/contests/596845/box_score
04/01/2014,Carson-Newman,W 4 - 2,/team/1000/11620,/contests/597073/box_score,https://stats.ncaa.org/contests/597073/box_score
04/02/2014,@ Wingate,L 3 - 12,/team/1462/11620,/contests/597392/box_score,https://stats.ncaa.org/contests/597392/box_score
04/04/2014,Pfeiffer,L 4 - 15,/team/542/11620,/contests/597677/box_score,https://stats.ncaa.org/contests/597677/box_score
04/05/2014,Pfeiffer,L 1 - 7,/team/542/11620,/contests/598222/box_score,https://stats.ncaa.org/contests/598222/box_score
04/05/2014,Pfeiffer,W 8 - 7 (11),/team/542/11620,/contests/598472/box_score,https://stats.ncaa.org/contests/598472/box_score
04/09/2014,Southern Wesleyan,W 8 - 7,/team/30192/11620,/contests/599495/box_score,https://stats.ncaa.org/contests/599495/box_score
04/11/2014,@ King (TN),L 3 - 6,/team/30051/11620,/contests/599926/box_score,https://stats.ncaa.org/contests/599926/box_score
04/12/2014,@ King (TN),L 5 - 14,/team/30051/11620,/contests/600434/box_score,https://stats.ncaa.org/contests/600434/box_score
04/12/2014,@ King (TN),L 3 - 4,/team/30051/11620,/contests/600696/box_score,https://stats.ncaa.org/contests/600696/box_score
04/14/2014,Mars Hill,W 10 - 5,/team/1199/11620,/contests/601280/box_score,https://stats.ncaa.org/contests/601280/box_score
04/18/2014,@ Erskine,L 3 - 5,/team/1072/11620,/contests/602202/box_score,https://stats.ncaa.org/contests/602202/box_score
04/19/2014,@ Erskine,L 0 - 8,/team/1072/11620,/contests/602736/box_score,https://stats.ncaa.org/contests/602736/box_score
04/19/2014,@ Erskine,L 1 - 6,/team/1072/11620,/contests/602922/box_score,https://stats.ncaa.org/contests/602922/box_score
04/21/2014,@ Lenoir-Rhyne,L 4 - 5,/team/1170/11620,/contests/603187/box_score,https://stats.ncaa.org/contests/603187/box_score
04/24/2014,"Erskine @ Burlington, N.C.",L 8 - 11,/team/1072/11620,/contests/603910/box_score,https://stats.ncaa.org/contests/603910/box_score
04/25/2014,"Barton @ Burlington, N.C.",L 1 - 2,/team/15646/11620,/contests/604236/box_score,https://stats.ncaa.org/contests/604236/box_score
04/29/2014,Wingate,L 4 - 7,/team/1462/11620,/contests/605447/box_score,https://stats.ncaa.org/contests/605447/box_score
