year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2014,11620,02/21/2014,Alliance ,1277,7,CACC,28752,/team/1277/11620,2,Bridgeport,74,9,ECC,11265,/team/74/11620,2,"Myrtle Beach, S.C.",NA,/contests/587977/box_score,https://stats.ncaa.org/contests/587977/box_score,https://stats.ncaa.org/game/play_by_play/3071813,587977,3071813
2014,11620,02/22/2014,Bridgeport,74,4,ECC,11265,/team/74/11620,2,Felician ,23157,1,CACC,28752,/team/23157/11620,2,"Myrtle Beach, SC",NA,/contests/588419/box_score,https://stats.ncaa.org/contests/588419/box_score,https://stats.ncaa.org/game/play_by_play/3114313,588419,3114313
2014,11620,02/22/2014,Bridgeport,74,0,ECC,11265,/team/74/11620,2,Franklin Pierce ,241,2,NE10,899,/team/241/11620,2,"Myrtle Beach, SC",NA,/contests/588439/box_score,https://stats.ncaa.org/contests/588439/box_score,https://stats.ncaa.org/game/play_by_play/3089498,588439,3089498
2014,11620,02/23/2014,Bridgeport,74,2,ECC,11265,/team/74/11620,2,Southern N.H. ,468,5,NE10,899,/team/468/11620,2,"Myrtle Beach, SC",NA,/contests/588716/box_score,https://stats.ncaa.org/contests/588716/box_score,https://stats.ncaa.org/game/play_by_play/3106973,588716,3106973
2014,11620,03/09/2014,Bridgeport,74,1,ECC,11265,/team/74/11620,2,Stonehill ,682,3,NE10,899,/team/682/11620,2,"Winter Park, Fla.",NA,/contests/591457/box_score,https://stats.ncaa.org/contests/591457/box_score,https://stats.ncaa.org/game/period_stats/3169163,591457,3169163
2014,11620,03/09/2014,Bridgeport,74,3,ECC,11265,/team/74/11620,2,Stonehill ,682,2,NE10,899,/team/682/11620,2,"Winter Park, Fla.",NA,/contests/591461/box_score,https://stats.ncaa.org/contests/591461/box_score,https://stats.ncaa.org/game/period_stats/3169144,591461,3169144
2014,11620,03/10/2014,Bridgeport,74,4,ECC,11265,/team/74/11620,2,Stonehill ,682,10,NE10,899,/team/682/11620,2,"Winter Park, Fla.",NA,/contests/591627/box_score,https://stats.ncaa.org/contests/591627/box_score,https://stats.ncaa.org/game/period_stats/3175063,591627,3175063
2014,11620,03/11/2014,Bridgeport,74,3,ECC,11265,/team/74/11620,2,Stonehill ,682,9,NE10,899,/team/682/11620,2,"Winter Park, Fla.",NA,/contests/591904/box_score,https://stats.ncaa.org/contests/591904/box_score,https://stats.ncaa.org/game/period_stats/3189823,591904,3189823
2014,11620,03/12/2014,Tampa,689,6,Sunshine State,919,/team/689/11620,2,Bridgeport,74,4,ECC,11265,/team/74/11620,2,NA,NA,/contests/591918/box_score,https://stats.ncaa.org/contests/591918/box_score,https://stats.ncaa.org/game/period_stats/3194043,591918,3194043
2014,11620,03/13/2014,Bentley ,56,2,NE10,899,/team/56/11620,2,Bridgeport,74,3,ECC,11265,/team/74/11620,2,"Winter Park, Fla.",NA,/contests/592133/box_score,https://stats.ncaa.org/contests/592133/box_score,https://stats.ncaa.org/game/period_stats/3202044,592133,3202044
2014,11620,03/14/2014,Bentley ,56,3,NE10,899,/team/56/11620,2,Bridgeport,74,6,ECC,11265,/team/74/11620,2,"Winter Park, Fla.",NA,/contests/592460/box_score,https://stats.ncaa.org/contests/592460/box_score,https://stats.ncaa.org/game/period_stats/3243761,592460,3243761
2014,11620,03/15/2014,Bentley ,56,17,NE10,899,/team/56/11620,2,Bridgeport,74,5,ECC,11265,/team/74/11620,2,"Tampa, Fla.",NA,/contests/593062/box_score,https://stats.ncaa.org/contests/593062/box_score,https://stats.ncaa.org/game/period_stats/3232723,593062,3232723
