year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2017,12560,02/04/2017,Methodist,412,20,USA South,842,/team/412/12560,3,Lynchburg,374,0,ODAC,903,/team/374/12560,3,NA,NA,/contests/205224/box_score,https://stats.ncaa.org/contests/205224/box_score,https://stats.ncaa.org/game/play_by_play/4282030,205224,4282030
2017,12560,02/04/2017,Methodist,412,6,USA South,842,/team/412/12560,3,Lynchburg,374,5,ODAC,903,/team/374/12560,3,NA,11,/contests/205247/box_score,https://stats.ncaa.org/contests/205247/box_score,https://stats.ncaa.org/game/play_by_play/4282148,205247,4282148
2017,12560,02/08/2017,Lynchburg,374,7,ODAC,903,/team/374/12560,3,Southern Va.,30164,1,C2C,15810,/team/30164/12560,3,NA,NA,/contests/205337/box_score,https://stats.ncaa.org/contests/205337/box_score,https://stats.ncaa.org/game/play_by_play/4284230,205337,4284230
2017,12560,02/12/2017,Averett,44,2,USA South,842,/team/44/12560,3,Lynchburg,374,8,ODAC,903,/team/374/12560,3,NA,NA,/contests/205639/box_score,https://stats.ncaa.org/contests/205639/box_score,https://stats.ncaa.org/game/play_by_play/4287248,205639,4287248
2017,12560,02/15/2017,Lynchburg,374,10,ODAC,903,/team/374/12560,3,Southern Va.,30164,3,C2C,15810,/team/30164/12560,3,NA,NA,/contests/205751/box_score,https://stats.ncaa.org/contests/205751/box_score,https://stats.ncaa.org/game/play_by_play/4290006,205751,4290006
2017,12560,02/18/2017,Lynchburg,374,6,ODAC,903,/team/374/12560,3,Penn St. Harrisburg,30081,5,C2C,15810,/team/30081/12560,3,NA,NA,/contests/206137/box_score,https://stats.ncaa.org/contests/206137/box_score,https://stats.ncaa.org/game/play_by_play/4292863,206137,4292863
2017,12560,02/18/2017,Lynchburg,374,6,ODAC,903,/team/374/12560,3,Penn St. Harrisburg,30081,5,C2C,15810,/team/30081/12560,3,NA,NA,/contests/206207/box_score,https://stats.ncaa.org/contests/206207/box_score,https://stats.ncaa.org/game/play_by_play/4292850,206207,4292850
2017,12560,02/19/2017,Lynchburg,374,3,ODAC,903,/team/374/12560,3,Greensboro,263,8,USA South,842,/team/263/12560,3,NA,NA,/contests/206551/box_score,https://stats.ncaa.org/contests/206551/box_score,https://stats.ncaa.org/game/play_by_play/4328707,206551,4328707
2017,12560,02/19/2017,Lynchburg,374,6,ODAC,903,/team/374/12560,3,Greensboro,263,4,USA South,842,/team/263/12560,3,NA,NA,/contests/206567/box_score,https://stats.ncaa.org/contests/206567/box_score,https://stats.ncaa.org/game/play_by_play/4329425,206567,4329425
2017,12560,02/25/2017,Marymount (VA),394,7,C2C,15810,/team/394/12560,3,Lynchburg,374,3,ODAC,903,/team/374/12560,3,NA,NA,/contests/207581/box_score,https://stats.ncaa.org/contests/207581/box_score,https://stats.ncaa.org/game/play_by_play/4300484,207581,4300484
2017,12560,02/26/2017,Lynchburg,374,6,ODAC,903,/team/374/12560,3,Mount Aloysius,30036,3,AMCC,30022,/team/30036/12560,3,NA,NA,/contests/207816/box_score,https://stats.ncaa.org/contests/207816/box_score,https://stats.ncaa.org/game/play_by_play/4301234,207816,4301234
2017,12560,02/26/2017,Lynchburg,374,12,ODAC,903,/team/374/12560,3,Mount Aloysius,30036,7,AMCC,30022,/team/30036/12560,3,NA,NA,/contests/207829/box_score,https://stats.ncaa.org/contests/207829/box_score,https://stats.ncaa.org/game/play_by_play/4302141,207829,4302141
2017,12560,03/04/2017,Lynchburg,374,4,ODAC,903,/team/374/12560,3,Guilford,1112,1,ODAC,903,/team/1112/12560,3,NA,NA,/contests/208570/box_score,https://stats.ncaa.org/contests/208570/box_score,https://stats.ncaa.org/game/play_by_play/4326138,208570,4326138
2017,12560,03/05/2017,Guilford,1112,12,ODAC,903,/team/1112/12560,3,Lynchburg,374,1,ODAC,903,/team/374/12560,3,NA,NA,/contests/209402/box_score,https://stats.ncaa.org/contests/209402/box_score,https://stats.ncaa.org/game/play_by_play/4308020,209402,4308020
2017,12560,03/08/2017,Lynchburg,374,1,ODAC,903,/team/374/12560,3,William Peace,17094,5,USA South,842,/team/17094/12560,3,NA,NA,/contests/209775/box_score,https://stats.ncaa.org/contests/209775/box_score,https://stats.ncaa.org/game/play_by_play/4311780,209775,4311780
2017,12560,03/12/2017,Shenandoah,637,9,ODAC,903,/team/637/12560,3,Lynchburg,374,8,ODAC,903,/team/374/12560,3,NA,NA,/contests/210975/box_score,https://stats.ncaa.org/contests/210975/box_score,https://stats.ncaa.org/game/play_by_play/4316577,210975,4316577
2017,12560,03/12/2017,Shenandoah,637,4,ODAC,903,/team/637/12560,3,Lynchburg,374,13,ODAC,903,/team/374/12560,3,NA,NA,/contests/210991/box_score,https://stats.ncaa.org/contests/210991/box_score,https://stats.ncaa.org/game/play_by_play/4317001,210991,4317001
2017,12560,03/18/2017,Lynchburg,374,8,ODAC,903,/team/374/12560,3,Bridgewater (VA),75,3,ODAC,903,/team/75/12560,3,NA,NA,/contests/212188/box_score,https://stats.ncaa.org/contests/212188/box_score,https://stats.ncaa.org/game/play_by_play/4325981,212188,4325981
2017,12560,03/19/2017,Lynchburg,374,15,ODAC,903,/team/374/12560,3,Bridgewater (VA),75,2,ODAC,903,/team/75/12560,3,NA,NA,/contests/212767/box_score,https://stats.ncaa.org/contests/212767/box_score,https://stats.ncaa.org/game/play_by_play/4325669,212767,4325669
2017,12560,03/22/2017,Lynchburg,374,2,ODAC,903,/team/374/12560,3,Hampden-Sydney,269,9,ODAC,903,/team/269/12560,3,NA,NA,/contests/213223/box_score,https://stats.ncaa.org/contests/213223/box_score,https://stats.ncaa.org/game/play_by_play/4327282,213223,4327282
2017,12560,03/24/2017,Lynchburg,374,8,ODAC,903,/team/374/12560,3,Tufts,717,7,NESCAC,12817,/team/717/12560,3,NA,NA,/contests/213466/box_score,https://stats.ncaa.org/contests/213466/box_score,https://stats.ncaa.org/game/play_by_play/4332453,213466,4332453
2017,12560,03/25/2017,Wash. & Lee,752,10,ODAC,903,/team/752/12560,3,Lynchburg,374,2,ODAC,903,/team/374/12560,3,NA,NA,/contests/213958/box_score,https://stats.ncaa.org/contests/213958/box_score,https://stats.ncaa.org/game/play_by_play/4329631,213958,4329631
2017,12560,03/25/2017,Wash. & Lee,752,7,ODAC,903,/team/752/12560,3,Lynchburg,374,6,ODAC,903,/team/374/12560,3,NA,10,/contests/214105/box_score,https://stats.ncaa.org/contests/214105/box_score,https://stats.ncaa.org/game/play_by_play/4330417,214105,4330417
