year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2016,12360,03/04/2016,Mitchell,30042,7,NECC,888,/team/30042/12360,3,Otterbein ,531,6,OAC,901,/team/531/12360,3,"Fort Myers, Fla.",10,/contests/295226/box_score,https://stats.ncaa.org/contests/295226/box_score,https://stats.ncaa.org/game/play_by_play/4041725,295226,4041725
2016,12360,03/06/2016,Mitchell,30042,3,NECC,888,/team/30042/12360,3,Newbury ,21772,2,NECC,888,/team/21772/12360,3,"Fort Myers, FL",NA,/contests/296145/box_score,https://stats.ncaa.org/contests/296145/box_score,https://stats.ncaa.org/game/play_by_play/4053377,296145,4053377
2016,12360,03/06/2016,Mitchell,30042,4,NECC,888,/team/30042/12360,3,Newbury ,21772,3,NECC,888,/team/21772/12360,3,"Fort Myers, FL",NA,/contests/296149/box_score,https://stats.ncaa.org/contests/296149/box_score,https://stats.ncaa.org/game/play_by_play/4053693,296149,4053693
2016,12360,03/07/2016,Mitchell,30042,2,NECC,888,/team/30042/12360,3,Newbury ,21772,1,NECC,888,/team/21772/12360,3,"Fort Myers, FL",NA,/contests/296282/box_score,https://stats.ncaa.org/contests/296282/box_score,https://stats.ncaa.org/game/play_by_play/4053963,296282,4053963
2016,12360,03/08/2016,MacMurray ,377,12,SLIAC,12974,/team/377/12360,3,Mitchell,30042,13,NECC,888,/team/30042/12360,3,"Fort Myers, FL",10,/contests/296428/box_score,https://stats.ncaa.org/contests/296428/box_score,https://stats.ncaa.org/game/play_by_play/4051137,296428,4051137
2016,12360,03/10/2016,Mitchell,30042,15,NECC,888,/team/30042/12360,3,Moravian ,443,7,Landmark,30101,/team/443/12360,3,"Fort Myers, FL",NA,/contests/296822/box_score,https://stats.ncaa.org/contests/296822/box_score,https://stats.ncaa.org/game/play_by_play/4059317,296822,4059317
2016,12360,03/11/2016,Alvernia ,938,2,MAC Commonwealth,28744,/team/938/12360,3,Mitchell,30042,7,NECC,888,/team/30042/12360,3,"Ft. Myers, Fla.",NA,/contests/297155/box_score,https://stats.ncaa.org/contests/297155/box_score,https://stats.ncaa.org/game/play_by_play/4057529,297155,4057529
2016,12360,03/11/2016,Alvernia ,938,11,MAC Commonwealth,28744,/team/938/12360,3,Mitchell,30042,3,NECC,888,/team/30042/12360,3,"Ft. Myers, Fla.",NA,/contests/297160/box_score,https://stats.ncaa.org/contests/297160/box_score,https://stats.ncaa.org/game/play_by_play/4057532,297160,4057532
2016,12360,03/12/2016,Lakeland ,1164,4,NACC,30097,/team/1164/12360,3,Mitchell,30042,16,NECC,888,/team/30042/12360,3,"Fort Myers, Fla.",NA,/contests/297502/box_score,https://stats.ncaa.org/contests/297502/box_score,https://stats.ncaa.org/game/play_by_play/4058332,297502,4058332
2016,12360,03/14/2016,Amherst ,24,12,NESCAC,12817,/team/24/12360,3,Mitchell,30042,8,NECC,888,/team/30042/12360,3,"Fort Meyers, FL",NA,/contests/298075/box_score,https://stats.ncaa.org/contests/298075/box_score,https://stats.ncaa.org/game/play_by_play/4077597,298075,4077597
2016,12360,03/19/2016,Mitchell,30042,9,NECC,888,/team/30042/12360,3,Southern Vt.,1379,7,NECC,888,/team/1379/12360,3,NA,NA,/contests/299471/box_score,https://stats.ncaa.org/contests/299471/box_score,https://stats.ncaa.org/game/play_by_play/4068529,299471,4068529
2016,12360,03/19/2016,Southern Vt.,1379,4,NECC,888,/team/1379/12360,3,Mitchell,30042,9,NECC,888,/team/30042/12360,3,NA,NA,/contests/299492/box_score,https://stats.ncaa.org/contests/299492/box_score,https://stats.ncaa.org/game/play_by_play/4068514,299492,4068514
2016,12360,03/22/2016,Mitchell,30042,7,NECC,888,/team/30042/12360,3,Coast Guard,722,5,NEWMAC,890,/team/722/12360,3,NA,NA,/contests/300197/box_score,https://stats.ncaa.org/contests/300197/box_score,https://stats.ncaa.org/game/play_by_play/4085182,300197,4085182
