year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2014,11620,02/15/2014,Norfolk St. ,485,5,MEAC,876,/team/485/11620,1,Xavier,812,6,Big East,30184,/team/812/11620,1,"Greenville, SC",13,/contests/587236/box_score,https://stats.ncaa.org/contests/587236/box_score,https://stats.ncaa.org/game/play_by_play/3067494,587236,3067494
2014,11620,02/15/2014,Toledo ,709,4,MAC,875,/team/709/11620,1,Xavier,812,6,Big East,30184,/team/812/11620,1,"Greenville, S.C.",NA,/contests/587235/box_score,https://stats.ncaa.org/contests/587235/box_score,https://stats.ncaa.org/game/play_by_play/3067595,587235,3067595
2014,11620,02/16/2014,Furman,244,6,SoCon,912,/team/244/11620,1,Xavier,812,11,Big East,30184,/team/812/11620,1,NA,NA,/contests/587368/box_score,https://stats.ncaa.org/contests/587368/box_score,https://stats.ncaa.org/game/play_by_play/3036753,587368,3036753
2014,11620,02/21/2014,North Carolina,457,1,ACC,821,/team/457/11620,1,Xavier,812,2,Big East,30184,/team/812/11620,1,NA,NA,/contests/587856/box_score,https://stats.ncaa.org/contests/587856/box_score,https://stats.ncaa.org/game/play_by_play/3073913,587856,3073913
2014,11620,02/22/2014,North Carolina,457,2,ACC,821,/team/457/11620,1,Xavier,812,1,Big East,30184,/team/812/11620,1,NA,NA,/contests/588089/box_score,https://stats.ncaa.org/contests/588089/box_score,https://stats.ncaa.org/game/play_by_play/3085853,588089,3085853
2014,11620,02/23/2014,North Carolina,457,3,ACC,821,/team/457/11620,1,Xavier,812,2,Big East,30184,/team/812/11620,1,NA,NA,/contests/588556/box_score,https://stats.ncaa.org/contests/588556/box_score,https://stats.ncaa.org/game/play_by_play/3086332,588556,3086332
2014,11620,02/28/2014,Bradley ,72,15,MVC,884,/team/72/11620,1,Xavier,812,5,Big East,30184,/team/812/11620,1,"Clarksville, TN",NA,/contests/589128/box_score,https://stats.ncaa.org/contests/589128/box_score,https://stats.ncaa.org/game/play_by_play/3131843,589128,3131843
2014,11620,03/01/2014,Dayton ,175,1,Atlantic 10,820,/team/175/11620,1,Xavier,812,16,Big East,30184,/team/812/11620,1,"Clarksville, TN",NA,/contests/589547/box_score,https://stats.ncaa.org/contests/589547/box_score,https://stats.ncaa.org/game/play_by_play/3140584,589547,3140584
2014,11620,03/05/2014,Indiana,306,2,Big Ten,827,/team/306/11620,1,Xavier,812,1,Big East,30184,/team/812/11620,1,NA,NA,/contests/590131/box_score,https://stats.ncaa.org/contests/590131/box_score,https://stats.ncaa.org/game/play_by_play/3143057,590131,3143057
2014,11620,03/07/2014,Georgia St.,254,1,Sun Belt,818,/team/254/11620,1,Xavier,812,16,Big East,30184,/team/812/11620,1,NA,NA,/contests/590354/box_score,https://stats.ncaa.org/contests/590354/box_score,https://stats.ncaa.org/game/play_by_play/3155243,590354,3155243
2014,11620,03/08/2014,Georgia St.,254,10,Sun Belt,818,/team/254/11620,1,Xavier,812,11,Big East,30184,/team/812/11620,1,NA,NA,/contests/590616/box_score,https://stats.ncaa.org/contests/590616/box_score,https://stats.ncaa.org/game/play_by_play/3160270,590616,3160270
2014,11620,03/09/2014,Georgia St.,254,7,Sun Belt,818,/team/254/11620,1,Xavier,812,6,Big East,30184,/team/812/11620,1,NA,10,/contests/591148/box_score,https://stats.ncaa.org/contests/591148/box_score,https://stats.ncaa.org/game/period_stats/3173121,591148,3173121
2014,11620,03/11/2014,Miami (OH),414,5,MAC,875,/team/414/11620,1,Xavier,812,6,Big East,30184,/team/812/11620,1,NA,NA,/contests/591722/box_score,https://stats.ncaa.org/contests/591722/box_score,https://stats.ncaa.org/game/period_stats/3204157,591722,3204157
