year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2017,12560,02/19/2017,Gallaudet,245,13,United East,30071,/team/245/12560,3,Valley Forge,30166,5,DIII Independent,99020,/team/30166/12560,3,NA,NA,/contests/206675/box_score,https://stats.ncaa.org/contests/206675/box_score,https://stats.ncaa.org/game/play_by_play/4293204,206675,4293204
2017,12560,02/19/2017,Gallaudet,245,16,United East,30071,/team/245/12560,3,Valley Forge,30166,4,DIII Independent,99020,/team/30166/12560,3,NA,NA,/contests/206688/box_score,https://stats.ncaa.org/contests/206688/box_score,https://stats.ncaa.org/game/play_by_play/4303086,206688,4303086
2017,12560,02/23/2017,Wesley,763,34,C2C,15810,/team/763/12560,3,Valley Forge,30166,1,DIII Independent,99020,/team/30166/12560,3,NA,NA,/contests/206869/box_score,https://stats.ncaa.org/contests/206869/box_score,https://stats.ncaa.org/game/play_by_play/4297735,206869,4297735
2017,12560,03/02/2017,Cairn,1305,23,CSAC,21062,/team/1305/12560,3,Valley Forge,30166,11,DIII Independent,99020,/team/30166/12560,3,NA,NA,/contests/208200/box_score,https://stats.ncaa.org/contests/208200/box_score,https://stats.ncaa.org/game/play_by_play/4304677,208200,4304677
2017,12560,03/02/2017,Cairn,1305,13,CSAC,21062,/team/1305/12560,3,Valley Forge,30166,0,DIII Independent,99020,/team/30166/12560,3,NA,NA,/contests/208202/box_score,https://stats.ncaa.org/contests/208202/box_score,https://stats.ncaa.org/game/play_by_play/4304678,208202,4304678
2017,12560,03/07/2017,Penn St.-Schuylkill ,NA,5,NA,NA,NA,NA,Valley Forge,30166,3,DIII Independent,99020,/team/30166/12560,3,"Myrtle Beach, SC",NA,/contests/209699/box_score,https://stats.ncaa.org/contests/209699/box_score,https://stats.ncaa.org/game/play_by_play/4310857,209699,4310857
2017,12560,03/08/2017,Chatham ,10972,13,PAC,907,/team/10972/12560,3,Valley Forge,30166,6,DIII Independent,99020,/team/30166/12560,3,"Myrtle Beach, SC",NA,/contests/209885/box_score,https://stats.ncaa.org/contests/209885/box_score,https://stats.ncaa.org/game/play_by_play/4313350,209885,4313350
2017,12560,03/08/2017,Chatham ,10972,6,PAC,907,/team/10972/12560,3,Valley Forge,30166,1,DIII Independent,99020,/team/30166/12560,3,"Myrtle Beach, SC",NA,/contests/209893/box_score,https://stats.ncaa.org/contests/209893/box_score,https://stats.ncaa.org/game/play_by_play/4313351,209893,4313351
2017,12560,03/09/2017,Clarks Summit ,958,9,DIII Independent,99020,/team/958/12560,3,Valley Forge,30166,13,DIII Independent,99020,/team/30166/12560,3,"Myrtle Beach, SC",NA,/contests/210074/box_score,https://stats.ncaa.org/contests/210074/box_score,https://stats.ncaa.org/game/play_by_play/4313341,210074,4313341
2017,12560,03/09/2017,Clarks Summit ,958,15,DIII Independent,99020,/team/958/12560,3,Valley Forge,30166,1,DIII Independent,99020,/team/30166/12560,3,"Myrtle Beach, SC",NA,/contests/210077/box_score,https://stats.ncaa.org/contests/210077/box_score,https://stats.ncaa.org/game/play_by_play/4313310,210077,4313310
2017,12560,03/10/2017,Benedict ,55,35,SIAC,913,/team/55/12560,2,Valley Forge,30166,0,DIII Independent,99020,/team/30166/12560,3,"Myrtle Beach, SC",NA,/contests/210290/box_score,https://stats.ncaa.org/contests/210290/box_score,https://stats.ncaa.org/game/play_by_play/4361968,210290,4361968
2017,12560,03/21/2017,Cabrini,88,17,CSAC,21062,/team/88/12560,3,Valley Forge,30166,7,DIII Independent,99020,/team/30166/12560,3,NA,NA,/contests/213083/box_score,https://stats.ncaa.org/contests/213083/box_score,https://stats.ncaa.org/game/play_by_play/4327787,213083,4327787
2017,12560,03/23/2017,Valley Forge,30166,2,DIII Independent,99020,/team/30166/12560,3,Penn St.-Hazleton,NA,8,NA,NA,NA,NA,NA,NA,/game/index/4328230?org_id=30166,https://stats.ncaa.org/game/index/4328230?org_id=30166,https://stats.ncaa.org/game/play_by_play/4328230,4328230,4328230
2017,12560,03/23/2017,Valley Forge,30166,12,DIII Independent,99020,/team/30166/12560,3,Penn St.-Hazleton,NA,14,NA,NA,NA,NA,NA,NA,/contests/213379/box_score,https://stats.ncaa.org/contests/213379/box_score,https://stats.ncaa.org/game/play_by_play/4328241,213379,4328241
2017,12560,03/25/2017,Lancaster Bible,30085,10,United East,30071,/team/30085/12560,3,Valley Forge,30166,0,DIII Independent,99020,/team/30166/12560,3,NA,NA,/contests/214347/box_score,https://stats.ncaa.org/contests/214347/box_score,https://stats.ncaa.org/game/play_by_play/4330846,214347,4330846
2017,12560,03/25/2017,Lancaster Bible,30085,10,United East,30071,/team/30085/12560,3,Valley Forge,30166,1,DIII Independent,99020,/team/30166/12560,3,NA,NA,/contests/214367/box_score,https://stats.ncaa.org/contests/214367/box_score,https://stats.ncaa.org/game/play_by_play/4330972,214367,4330972
2017,12560,03/26/2017,Christendom,NA,2,NA,NA,NA,NA,Valley Forge,30166,4,DIII Independent,99020,/team/30166/12560,3,NA,NA,/contests/214636/box_score,https://stats.ncaa.org/contests/214636/box_score,https://stats.ncaa.org/game/play_by_play/4331773,214636,4331773
2017,12560,03/26/2017,Christendom,NA,6,NA,NA,NA,NA,Valley Forge,30166,13,DIII Independent,99020,/team/30166/12560,3,NA,NA,/contests/214651/box_score,https://stats.ncaa.org/contests/214651/box_score,https://stats.ncaa.org/game/play_by_play/4331775,214651,4331775
2017,12560,04/02/2017,Valley Forge,30166,9,DIII Independent,99020,/team/30166/12560,3,Central Penn,NA,8,NA,NA,NA,NA,NA,NA,/contests/216167/box_score,https://stats.ncaa.org/contests/216167/box_score,https://stats.ncaa.org/game/play_by_play/4338868,216167,4338868
2017,12560,04/02/2017,Valley Forge,30166,4,DIII Independent,99020,/team/30166/12560,3,Central Penn,NA,11,NA,NA,NA,NA,NA,NA,/contests/216241/box_score,https://stats.ncaa.org/contests/216241/box_score,https://stats.ncaa.org/game/play_by_play/4338889,216241,4338889
2017,12560,04/08/2017,Valley Forge,30166,11,DIII Independent,99020,/team/30166/12560,3,Vaughn,NA,1,NA,NA,NA,NA,NA,NA,/contests/217430/box_score,https://stats.ncaa.org/contests/217430/box_score,https://stats.ncaa.org/game/play_by_play/4344859,217430,4344859
2017,12560,04/08/2017,Valley Forge,30166,15,DIII Independent,99020,/team/30166/12560,3,Vaughn,NA,7,NA,NA,NA,NA,NA,NA,/contests/217638/box_score,https://stats.ncaa.org/contests/217638/box_score,https://stats.ncaa.org/game/play_by_play/4344875,217638,4344875
2017,12560,04/09/2017,Valley Forge,30166,3,DIII Independent,99020,/team/30166/12560,3,Christendom,NA,7,NA,NA,NA,NA,NA,NA,/contests/218181/box_score,https://stats.ncaa.org/contests/218181/box_score,https://stats.ncaa.org/game/play_by_play/4346694,218181,4346694
2017,12560,04/09/2017,Valley Forge,30166,3,DIII Independent,99020,/team/30166/12560,3,Christendom,NA,4,NA,NA,NA,NA,NA,NA,/contests/218271/box_score,https://stats.ncaa.org/contests/218271/box_score,https://stats.ncaa.org/game/play_by_play/4346677,218271,4346677
2017,12560,04/12/2017,Valley Forge,30166,9,DIII Independent,99020,/team/30166/12560,3,Clarks Summit,958,4,DIII Independent,99020,/team/958/12560,3,NA,NA,/contests/219027/box_score,https://stats.ncaa.org/contests/219027/box_score,https://stats.ncaa.org/game/play_by_play/4348938,219027,4348938
2017,12560,04/12/2017,Valley Forge,30166,12,DIII Independent,99020,/team/30166/12560,3,Clarks Summit,958,15,DIII Independent,99020,/team/958/12560,3,NA,NA,/contests/219033/box_score,https://stats.ncaa.org/contests/219033/box_score,https://stats.ncaa.org/game/play_by_play/4348927,219033,4348927
2017,12560,04/18/2017,Valley Forge,30166,5,DIII Independent,99020,/team/30166/12560,3,John Jay,321,26,CUNYAC,834,/team/321/12560,3,NA,NA,/contests/220745/box_score,https://stats.ncaa.org/contests/220745/box_score,https://stats.ncaa.org/game/play_by_play/4354949,220745,4354949
2017,12560,04/18/2017,Valley Forge,30166,1,DIII Independent,99020,/team/30166/12560,3,John Jay,321,24,CUNYAC,834,/team/321/12560,3,NA,NA,/contests/220767/box_score,https://stats.ncaa.org/contests/220767/box_score,https://stats.ncaa.org/game/play_by_play/4354932,220767,4354932
