year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2014,11620,03/03/2014,JWU (Providence),22626,5,Great Northeast,23257,/team/22626/11620,3,Staten Island ,675,1,CUNYAC,834,/team/675/11620,3,"Myrtle Beach, S.C.",NA,/contests/589949/box_score,https://stats.ncaa.org/contests/589949/box_score,https://stats.ncaa.org/game/play_by_play/3146749,589949,3146749
2014,11620,03/04/2014,JWU (Providence),22626,8,Great Northeast,23257,/team/22626/11620,3,Manhattanville ,382,0,MAC Freedom,28745,/team/382/11620,3,"Myrtle Beach, SC",NA,/contests/590059/box_score,https://stats.ncaa.org/contests/590059/box_score,https://stats.ncaa.org/game/play_by_play/3146943,590059,3146943
2014,11620,03/06/2014,JWU (Providence),22626,5,Great Northeast,23257,/team/22626/11620,3,Wilkes ,784,3,MAC Freedom,28745,/team/784/11620,3,"Myrtle Beach, SC",NA,/contests/590247/box_score,https://stats.ncaa.org/contests/590247/box_score,https://stats.ncaa.org/game/play_by_play/3157063,590247,3157063
2014,11620,03/07/2014,JWU (Providence),22626,4,Great Northeast,23257,/team/22626/11620,3,Wilkes ,784,2,MAC Freedom,28745,/team/784/11620,3,"Myrtle Beach, SC",NA,/contests/590463/box_score,https://stats.ncaa.org/contests/590463/box_score,https://stats.ncaa.org/game/play_by_play/3163975,590463,3163975
2014,11620,03/08/2014,JWU (Providence),22626,4,Great Northeast,23257,/team/22626/11620,3,Muhlenberg ,453,2,Centennial,9683,/team/453/11620,3,"Myrtle Beach, S.C.",NA,/contests/590916/box_score,https://stats.ncaa.org/contests/590916/box_score,https://stats.ncaa.org/game/period_stats/3168239,590916,3168239
2014,11620,03/15/2014,JWU (Providence),22626,4,Great Northeast,23257,/team/22626/11620,3,Mass. Maritime,399,1,MASCAC,870,/team/399/11620,3,NA,NA,/contests/592629/box_score,https://stats.ncaa.org/contests/592629/box_score,https://stats.ncaa.org/game/period_stats/3212342,592629,3212342
2014,11620,03/16/2014,JWU (Providence),22626,3,Great Northeast,23257,/team/22626/11620,3,Thomas (ME),2758,2,United East,30071,/team/2758/11620,3,NA,NA,/contests/593299/box_score,https://stats.ncaa.org/contests/593299/box_score,https://stats.ncaa.org/game/period_stats/3237783,593299,3237783
2014,11620,03/16/2014,JWU (Providence),22626,15,Great Northeast,23257,/team/22626/11620,3,Thomas (ME),2758,2,United East,30071,/team/2758/11620,3,NA,NA,/contests/593317/box_score,https://stats.ncaa.org/contests/593317/box_score,https://stats.ncaa.org/game/period_stats/3237907,593317,3237907
2014,11620,03/18/2014,JWU (Providence),22626,3,Great Northeast,23257,/team/22626/11620,3,WPI,808,1,NEWMAC,890,/team/808/11620,3,NA,NA,/contests/593559/box_score,https://stats.ncaa.org/contests/593559/box_score,https://stats.ncaa.org/game/period_stats/3245450,593559,3245450
2014,11620,03/21/2014,WPI,808,11,NEWMAC,890,/team/808/11620,3,JWU (Providence),22626,6,Great Northeast,23257,/team/22626/11620,3,NA,NA,/contests/594183/box_score,https://stats.ncaa.org/contests/594183/box_score,https://stats.ncaa.org/game/period_stats/3299630,594183,3299630
2014,11620,03/22/2014,JWU (Providence),22626,10,Great Northeast,23257,/team/22626/11620,3,Mass. Maritime,399,7,MASCAC,870,/team/399/11620,3,NA,NA,/contests/594568/box_score,https://stats.ncaa.org/contests/594568/box_score,https://stats.ncaa.org/game/period_stats/3248721,594568,3248721
2014,11620,03/22/2014,JWU (Providence),22626,2,Great Northeast,23257,/team/22626/11620,3,Mass. Maritime,399,3,MASCAC,870,/team/399/11620,3,NA,NA,/contests/594753/box_score,https://stats.ncaa.org/contests/594753/box_score,https://stats.ncaa.org/game/period_stats/3248726,594753,3248726
2014,11620,03/23/2014,JWU (Providence),22626,7,Great Northeast,23257,/team/22626/11620,3,Colby-Sawyer,152,6,United East,30071,/team/152/11620,3,NA,NA,/contests/595027/box_score,https://stats.ncaa.org/contests/595027/box_score,https://stats.ncaa.org/game/period_stats/3252428,595027,3252428
2014,11620,03/24/2014,JWU (Providence),22626,10,Great Northeast,23257,/team/22626/11620,3,Daniel Webster,2691,1,NECC,888,/team/2691/11620,3,NA,NA,/contests/595356/box_score,https://stats.ncaa.org/contests/595356/box_score,https://stats.ncaa.org/game/period_stats/3252833,595356,3252833
2014,11620,03/25/2014,JWU (Providence),22626,13,Great Northeast,23257,/team/22626/11620,3,Framingham St.,238,2,MASCAC,870,/team/238/11620,3,NA,NA,/contests/595501/box_score,https://stats.ncaa.org/contests/595501/box_score,https://stats.ncaa.org/game/period_stats/3253784,595501,3253784
2014,11620,03/27/2014,JWU (Providence),22626,4,Great Northeast,23257,/team/22626/11620,3,Mitchell,30042,9,NECC,888,/team/30042/11620,3,NA,NA,/contests/595739/box_score,https://stats.ncaa.org/contests/595739/box_score,https://stats.ncaa.org/game/period_stats/3256707,595739,3256707
2014,11620,03/29/2014,JWU (Providence),22626,1,Great Northeast,23257,/team/22626/11620,3,Norwich,511,0,Great Northeast,23257,/team/511/11620,3,NA,11,/contests/596224/box_score,https://stats.ncaa.org/contests/596224/box_score,https://stats.ncaa.org/game/period_stats/3263043,596224,3263043
2014,11620,04/02/2014,JWU (Providence),22626,3,Great Northeast,23257,/team/22626/11620,3,Bridgewater St.,76,5,MASCAC,870,/team/76/11620,3,NA,NA,/contests/597305/box_score,https://stats.ncaa.org/contests/597305/box_score,https://stats.ncaa.org/game/period_stats/3291964,597305,3291964
2014,11620,04/03/2014,JWU (Providence),22626,7,Great Northeast,23257,/team/22626/11620,3,Wentworth,762,3,CCC,839,/team/762/11620,3,NA,NA,/contests/597555/box_score,https://stats.ncaa.org/contests/597555/box_score,https://stats.ncaa.org/game/period_stats/3292844,597555,3292844
2014,11620,04/04/2014,JWU (Providence),22626,7,Great Northeast,23257,/team/22626/11620,3,Fitchburg St.,227,6,MASCAC,870,/team/227/11620,3,NA,NA,/contests/597747/box_score,https://stats.ncaa.org/contests/597747/box_score,https://stats.ncaa.org/game/period_stats/3300728,597747,3300728
2014,11620,04/05/2014,JWU (Providence),22626,1,Great Northeast,23257,/team/22626/11620,3,Albertus Magnus,2798,2,Great Northeast,23257,/team/2798/11620,3,NA,NA,/contests/598398/box_score,https://stats.ncaa.org/contests/598398/box_score,https://stats.ncaa.org/game/period_stats/3302805,598398,3302805
2014,11620,04/05/2014,JWU (Providence),22626,4,Great Northeast,23257,/team/22626/11620,3,Albertus Magnus,2798,0,Great Northeast,23257,/team/2798/11620,3,NA,NA,/contests/598149/box_score,https://stats.ncaa.org/contests/598149/box_score,https://stats.ncaa.org/game/period_stats/3302807,598149,3302807
2014,11620,04/06/2014,JWU (Providence),22626,2,Great Northeast,23257,/team/22626/11620,3,Lasell,8486,1,Great Northeast,23257,/team/8486/11620,3,NA,NA,/contests/598846/box_score,https://stats.ncaa.org/contests/598846/box_score,https://stats.ncaa.org/game/period_stats/3300705,598846,3300705
2014,11620,04/06/2014,JWU (Providence),22626,2,Great Northeast,23257,/team/22626/11620,3,Lasell,8486,3,Great Northeast,23257,/team/8486/11620,3,NA,NA,/contests/598962/box_score,https://stats.ncaa.org/contests/598962/box_score,https://stats.ncaa.org/game/period_stats/3300693,598962,3300693
2014,11620,04/09/2014,JWU (Providence),22626,5,Great Northeast,23257,/team/22626/11620,3,Rhode Island Col.,571,1,Little East,867,/team/571/11620,3,NA,NA,/contests/599445/box_score,https://stats.ncaa.org/contests/599445/box_score,https://stats.ncaa.org/game/period_stats/3309648,599445,3309648
2014,11620,04/10/2014,Bridgewater St.,76,3,MASCAC,870,/team/76/11620,3,JWU (Providence),22626,6,Great Northeast,23257,/team/22626/11620,3,NA,NA,/contests/599700/box_score,https://stats.ncaa.org/contests/599700/box_score,https://stats.ncaa.org/game/period_stats/3312652,599700,3312652
2014,11620,04/11/2014,JWU (Providence),22626,9,Great Northeast,23257,/team/22626/11620,3,Becker,26107,4,NECC,888,/team/26107/11620,3,NA,NA,/contests/599961/box_score,https://stats.ncaa.org/contests/599961/box_score,https://stats.ncaa.org/game/period_stats/3313123,599961,3313123
2014,11620,04/12/2014,Anna Maria,26,0,Great Northeast,23257,/team/26/11620,3,JWU (Providence),22626,6,Great Northeast,23257,/team/22626/11620,3,NA,NA,/contests/600477/box_score,https://stats.ncaa.org/contests/600477/box_score,https://stats.ncaa.org/game/period_stats/3311099,600477,3311099
2014,11620,04/12/2014,Anna Maria,26,1,Great Northeast,23257,/team/26/11620,3,JWU (Providence),22626,9,Great Northeast,23257,/team/22626/11620,3,NA,NA,/contests/600738/box_score,https://stats.ncaa.org/contests/600738/box_score,https://stats.ncaa.org/game/period_stats/3311101,600738,3311101
2014,11620,04/13/2014,Suffolk,684,3,Great Northeast,23257,/team/684/11620,3,JWU (Providence),22626,2,Great Northeast,23257,/team/22626/11620,3,NA,NA,/contests/601247/box_score,https://stats.ncaa.org/contests/601247/box_score,https://stats.ncaa.org/game/period_stats/3316457,601247,3316457
2014,11620,04/13/2014,Suffolk,684,11,Great Northeast,23257,/team/684/11620,3,JWU (Providence),22626,2,Great Northeast,23257,/team/22626/11620,3,NA,NA,/contests/601264/box_score,https://stats.ncaa.org/contests/601264/box_score,https://stats.ncaa.org/game/period_stats/3316462,601264,3316462
2014,11620,04/16/2014,JWU (Providence),22626,5,Great Northeast,23257,/team/22626/11620,3,Norwich,511,4,Great Northeast,23257,/team/511/11620,3,NA,NA,/contests/601605/box_score,https://stats.ncaa.org/contests/601605/box_score,https://stats.ncaa.org/game/period_stats/3325104,601605,3325104
2014,11620,04/16/2014,JWU (Providence),22626,1,Great Northeast,23257,/team/22626/11620,3,Norwich,511,4,Great Northeast,23257,/team/511/11620,3,NA,NA,/contests/601637/box_score,https://stats.ncaa.org/contests/601637/box_score,https://stats.ncaa.org/game/period_stats/3325030,601637,3325030
2014,11620,04/17/2014,Salve Regina,623,8,CCC,839,/team/623/11620,3,JWU (Providence),22626,2,Great Northeast,23257,/team/22626/11620,3,NA,NA,/contests/601833/box_score,https://stats.ncaa.org/contests/601833/box_score,https://stats.ncaa.org/game/period_stats/3325688,601833,3325688
2014,11620,04/17/2014,JWU (Providence),22626,2,Great Northeast,23257,/team/22626/11620,3,Salve Regina,623,7,CCC,839,/team/623/11620,3,NA,10,/contests/601846/box_score,https://stats.ncaa.org/contests/601846/box_score,https://stats.ncaa.org/game/period_stats/3325217,601846,3325217
2014,11620,04/18/2014,St. Joseph's (ME),605,2,Great Northeast,23257,/team/605/11620,3,JWU (Providence),22626,4,Great Northeast,23257,/team/22626/11620,3,NA,NA,/contests/602242/box_score,https://stats.ncaa.org/contests/602242/box_score,https://stats.ncaa.org/game/period_stats/3333150,602242,3333150
2014,11620,04/18/2014,St. Joseph's (ME),605,5,Great Northeast,23257,/team/605/11620,3,JWU (Providence),22626,2,Great Northeast,23257,/team/22626/11620,3,NA,NA,/contests/602370/box_score,https://stats.ncaa.org/contests/602370/box_score,https://stats.ncaa.org/game/period_stats/3328623,602370,3328623
2014,11620,04/19/2014,Rivier,18422,1,Great Northeast,23257,/team/18422/11620,3,JWU (Providence),22626,9,Great Northeast,23257,/team/22626/11620,3,NA,NA,/contests/602754/box_score,https://stats.ncaa.org/contests/602754/box_score,https://stats.ncaa.org/game/period_stats/3329530,602754,3329530
2014,11620,04/19/2014,Rivier,18422,1,Great Northeast,23257,/team/18422/11620,3,JWU (Providence),22626,2,Great Northeast,23257,/team/22626/11620,3,NA,NA,/contests/602939/box_score,https://stats.ncaa.org/contests/602939/box_score,https://stats.ncaa.org/game/period_stats/3329534,602939,3329534
2014,11620,04/22/2014,JWU (Providence),22626,4,Great Northeast,23257,/team/22626/11620,3,Albertus Magnus,2798,0,Great Northeast,23257,/team/2798/11620,3,NA,NA,/contests/603480/box_score,https://stats.ncaa.org/contests/603480/box_score,https://stats.ncaa.org/game/period_stats/3338139,603480,3338139
2014,11620,04/24/2014,Suffolk,684,2,Great Northeast,23257,/team/684/11620,3,JWU (Providence),22626,1,Great Northeast,23257,/team/22626/11620,3,NA,10,/contests/603863/box_score,https://stats.ncaa.org/contests/603863/box_score,https://stats.ncaa.org/game/period_stats/3341802,603863,3341802
2014,11620,04/26/2014,Lasell,8486,5,Great Northeast,23257,/team/8486/11620,3,JWU (Providence),22626,7,Great Northeast,23257,/team/22626/11620,3,NA,10,/contests/604412/box_score,https://stats.ncaa.org/contests/604412/box_score,https://stats.ncaa.org/game/period_stats/3347283,604412,3347283
2014,11620,04/27/2014,JWU (Providence),22626,3,Great Northeast,23257,/team/22626/11620,3,Suffolk,684,11,Great Northeast,23257,/team/684/11620,3,NA,13,/contests/605109/box_score,https://stats.ncaa.org/contests/605109/box_score,https://stats.ncaa.org/game/period_stats/3347304,605109,3347304
