year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2019,15204,02/23/2019,Lehigh ,352,6,Patriot,838,/team/352/15204,1,Mount St. Mary's,450,8,NEC,846,/team/450/15204,1,"Baltimore, Md.",NA,/contests/1649450/box_score,https://stats.ncaa.org/contests/1649450/box_score,https://stats.ncaa.org/game/play_by_play/4714412,1649450,4714412
2019,15204,02/24/2019,Lehigh ,352,10,Patriot,838,/team/352/15204,1,Mount St. Mary's,450,5,NEC,846,/team/450/15204,1,"Baltimore, Md.",NA,/contests/1649055/box_score,https://stats.ncaa.org/contests/1649055/box_score,https://stats.ncaa.org/game/play_by_play/4714587,1649055,4714587
2019,15204,02/24/2019,Lehigh ,352,9,Patriot,838,/team/352/15204,1,Mount St. Mary's,450,4,NEC,846,/team/450/15204,1,"Baltimore, Md.",NA,/contests/1665669/box_score,https://stats.ncaa.org/contests/1665669/box_score,https://stats.ncaa.org/game/play_by_play/4716933,1665669,4716933
2019,15204,03/02/2019,Chicago St. ,136,5,WAC,923,/team/136/15204,1,Mount St. Mary's,450,3,NEC,846,/team/450/15204,1,"Port Charlotte, Fla.",NA,/contests/1715948/box_score,https://stats.ncaa.org/contests/1715948/box_score,https://stats.ncaa.org/game/play_by_play/4724885,1715948,4724885
2019,15204,03/02/2019,Chicago St. ,136,3,WAC,923,/team/136/15204,1,Mount St. Mary's,450,9,NEC,846,/team/450/15204,1,"Port Charlotte, Fla.",NA,/contests/1716002/box_score,https://stats.ncaa.org/contests/1716002/box_score,https://stats.ncaa.org/game/play_by_play/4724886,1716002,4724886
2019,15204,03/03/2019,Mount St. Mary's,450,19,NEC,846,/team/450/15204,1,Villanova ,739,16,Big East,30184,/team/739/15204,1,"Port Charlotte, FL",NA,/contests/1650771/box_score,https://stats.ncaa.org/contests/1650771/box_score,https://stats.ncaa.org/game/play_by_play/4722837,1650771,4722837
2019,15204,03/04/2019,Mount St. Mary's,450,2,NEC,846,/team/450/15204,1,St. Bonaventure ,596,6,Atlantic 10,820,/team/596/15204,1,"Port Charlotte, FL",NA,/contests/1650807/box_score,https://stats.ncaa.org/contests/1650807/box_score,https://stats.ncaa.org/game/play_by_play/4723824,1650807,4723824
2019,15204,03/05/2019,Georgetown ,251,2,Big East,30184,/team/251/15204,1,Mount St. Mary's,450,3,NEC,846,/team/450/15204,1,"Port Charlotte, FL",NA,/contests/1650914/box_score,https://stats.ncaa.org/contests/1650914/box_score,https://stats.ncaa.org/game/play_by_play/4723999,1650914,4723999
2019,15204,03/07/2019,Mount St. Mary's,450,5,NEC,846,/team/450/15204,1,St. Bonaventure ,596,4,Atlantic 10,820,/team/596/15204,1,"Port Charlotte, FL",10,/contests/1651227/box_score,https://stats.ncaa.org/contests/1651227/box_score,https://stats.ncaa.org/game/play_by_play/4791366,1651227,4791366
2019,15204,03/08/2019,Central Mich. ,129,13,MAC,875,/team/129/15204,1,Mount St. Mary's,450,1,NEC,846,/team/450/15204,1,"Punta Gorda, FL",NA,/contests/1651357/box_score,https://stats.ncaa.org/contests/1651357/box_score,https://stats.ncaa.org/game/play_by_play/4727729,1651357,4727729
