year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2021,15580,02/04/2021,Limestone,1174,4,SAC,12850,/team/1174/15580,2,Carson-Newman,1000,3,SAC,12850,/team/1000/15580,2,NA,NA,/contests/2015945/box_score,https://stats.ncaa.org/contests/2015945/box_score,https://stats.ncaa.org/game/play_by_play/4995460,2015945,4995460
2021,15580,02/05/2021,Limestone,1174,7,SAC,12850,/team/1174/15580,2,Carson-Newman,1000,12,SAC,12850,/team/1000/15580,2,NA,NA,/contests/2015973/box_score,https://stats.ncaa.org/contests/2015973/box_score,https://stats.ncaa.org/game/play_by_play/4995818,2015973,4995818
2021,15580,02/05/2021,Limestone,1174,7,SAC,12850,/team/1174/15580,2,Carson-Newman,1000,8,SAC,12850,/team/1000/15580,2,NA,NA,/contests/2024201/box_score,https://stats.ncaa.org/contests/2024201/box_score,https://stats.ncaa.org/game/play_by_play/4996078,2024201,4996078
2021,15580,02/12/2021,Carson-Newman,1000,11,SAC,12850,/team/1000/15580,2,Mars Hill,1199,1,SAC,12850,/team/1199/15580,2,NA,NA,/contests/2040914/box_score,https://stats.ncaa.org/contests/2040914/box_score,https://stats.ncaa.org/game/play_by_play/4998855,2040914,4998855
2021,15580,02/17/2021,Carson-Newman,1000,12,SAC,12850,/team/1000/15580,2,Lee,30013,6,Gulf South,858,/team/30013/15580,2,NA,NA,/contests/2045939/box_score,https://stats.ncaa.org/contests/2045939/box_score,https://stats.ncaa.org/game/play_by_play/5002006,2045939,5002006
2021,15580,02/20/2021,Carson-Newman,1000,1,SAC,12850,/team/1000/15580,2,Newberry,1257,7,SAC,12850,/team/1257/15580,2,NA,NA,/contests/2047881/box_score,https://stats.ncaa.org/contests/2047881/box_score,https://stats.ncaa.org/game/play_by_play/5005528,2047881,5005528
2021,15580,02/20/2021,Carson-Newman,1000,6,SAC,12850,/team/1000/15580,2,Newberry,1257,5,SAC,12850,/team/1257/15580,2,NA,NA,/contests/2047882/box_score,https://stats.ncaa.org/contests/2047882/box_score,https://stats.ncaa.org/game/play_by_play/5005520,2047882,5005520
2021,15580,02/27/2021,Catawba,1001,6,SAC,12850,/team/1001/15580,2,Carson-Newman,1000,10,SAC,12850,/team/1000/15580,2,NA,NA,/contests/2016776/box_score,https://stats.ncaa.org/contests/2016776/box_score,https://stats.ncaa.org/game/play_by_play/5010406,2016776,5010406
2021,15580,02/27/2021,Catawba,1001,11,SAC,12850,/team/1001/15580,2,Carson-Newman,1000,4,SAC,12850,/team/1000/15580,2,NA,NA,/contests/2024699/box_score,https://stats.ncaa.org/contests/2024699/box_score,https://stats.ncaa.org/game/play_by_play/5010415,2024699,5010415
2021,15580,02/28/2021,Catawba,1001,5,SAC,12850,/team/1001/15580,2,Carson-Newman,1000,9,SAC,12850,/team/1000/15580,2,NA,NA,/contests/2016948/box_score,https://stats.ncaa.org/contests/2016948/box_score,https://stats.ncaa.org/game/play_by_play/5011366,2016948,5011366
