year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2018,12973,02/16/2018,Lipscomb,28600,3,ASUN,920,/team/28600/12973,1,UNC Asheville,456,2,Big South,826,/team/456/12973,1,NA,NA,/contests/85270/box_score,https://stats.ncaa.org/contests/85270/box_score,https://stats.ncaa.org/game/play_by_play/4498030,85270,4498030
2018,12973,02/17/2018,Lipscomb,28600,4,ASUN,920,/team/28600/12973,1,UNC Asheville,456,2,Big South,826,/team/456/12973,1,NA,NA,/contests/85481/box_score,https://stats.ncaa.org/contests/85481/box_score,https://stats.ncaa.org/game/play_by_play/4498023,85481,4498023
2018,12973,02/18/2018,Lipscomb,28600,3,ASUN,920,/team/28600/12973,1,UNC Asheville,456,6,Big South,826,/team/456/12973,1,NA,NA,/contests/85811/box_score,https://stats.ncaa.org/contests/85811/box_score,https://stats.ncaa.org/game/play_by_play/4499827,85811,4499827
2018,12973,02/20/2018,Tennessee,694,8,SEC,911,/team/694/12973,1,Lipscomb,28600,5,ASUN,920,/team/28600/12973,1,NA,NA,/contests/86130/box_score,https://stats.ncaa.org/contests/86130/box_score,https://stats.ncaa.org/game/play_by_play/4501266,86130,4501266
2018,12973,02/23/2018,Lipscomb,28600,3,ASUN,920,/team/28600/12973,1,Indiana St.,305,17,MVC,884,/team/305/12973,1,NA,NA,/contests/86315/box_score,https://stats.ncaa.org/contests/86315/box_score,https://stats.ncaa.org/game/play_by_play/4503876,86315,4503876
2018,12973,02/24/2018,Lipscomb,28600,1,ASUN,920,/team/28600/12973,1,Kent St.,331,3,MAC,875,/team/331/12973,1,NA,NA,/contests/86559/box_score,https://stats.ncaa.org/contests/86559/box_score,https://stats.ncaa.org/game/play_by_play/4505068,86559,4505068
2018,12973,02/25/2018,Lipscomb,28600,3,ASUN,920,/team/28600/12973,1,Fairleigh Dickinson,222,1,NEC,846,/team/222/12973,1,NA,NA,/contests/86962/box_score,https://stats.ncaa.org/contests/86962/box_score,https://stats.ncaa.org/game/play_by_play/4506768,86962,4506768
2018,12973,02/27/2018,Tennessee Tech,692,27,OVC,902,/team/692/12973,1,Lipscomb,28600,7,ASUN,920,/team/28600/12973,1,NA,NA,/contests/87410/box_score,https://stats.ncaa.org/contests/87410/box_score,https://stats.ncaa.org/game/play_by_play/4510255,87410,4510255
2018,12973,03/01/2018,Lipscomb,28600,9,ASUN,920,/team/28600/12973,1,Northern Ky.,505,5,Horizon,881,/team/505/12973,1,NA,NA,/contests/87513/box_score,https://stats.ncaa.org/contests/87513/box_score,https://stats.ncaa.org/game/play_by_play/4510556,87513,4510556
2018,12973,03/02/2018,Lipscomb,28600,11,ASUN,920,/team/28600/12973,1,Northern Ky.,505,6,Horizon,881,/team/505/12973,1,NA,NA,/contests/87630/box_score,https://stats.ncaa.org/contests/87630/box_score,https://stats.ncaa.org/game/play_by_play/4515001,87630,4515001
2018,12973,03/03/2018,Lipscomb,28600,1,ASUN,920,/team/28600/12973,1,Northern Ky.,505,2,Horizon,881,/team/505/12973,1,NA,NA,/contests/87845/box_score,https://stats.ncaa.org/contests/87845/box_score,https://stats.ncaa.org/game/play_by_play/4515019,87845,4515019
2018,12973,03/04/2018,Lipscomb,28600,12,ASUN,920,/team/28600/12973,1,Northern Ky.,505,4,Horizon,881,/team/505/12973,1,NA,NA,/contests/88374/box_score,https://stats.ncaa.org/contests/88374/box_score,https://stats.ncaa.org/game/play_by_play/4515002,88374,4515002
2018,12973,03/06/2018,Lipscomb,28600,6,ASUN,920,/team/28600/12973,1,Tennessee Tech,692,17,OVC,902,/team/692/12973,1,NA,NA,/contests/88908/box_score,https://stats.ncaa.org/contests/88908/box_score,https://stats.ncaa.org/game/play_by_play/4517182,88908,4517182
2018,12973,03/09/2018,Lipscomb,28600,11,ASUN,920,/team/28600/12973,1,Michigan,418,16,Big Ten,827,/team/418/12973,1,NA,NA,/contests/89422/box_score,https://stats.ncaa.org/contests/89422/box_score,https://stats.ncaa.org/game/play_by_play/4521666,89422,4521666
2018,12973,03/10/2018,Lipscomb,28600,7,ASUN,920,/team/28600/12973,1,Michigan,418,4,Big Ten,827,/team/418/12973,1,NA,NA,/contests/89788/box_score,https://stats.ncaa.org/contests/89788/box_score,https://stats.ncaa.org/game/play_by_play/4521689,89788,4521689
2018,12973,03/11/2018,Lipscomb,28600,4,ASUN,920,/team/28600/12973,1,Michigan,418,2,Big Ten,827,/team/418/12973,1,NA,NA,/contests/90332/box_score,https://stats.ncaa.org/contests/90332/box_score,https://stats.ncaa.org/game/play_by_play/4523508,90332,4523508
2018,12973,03/13/2018,Belmont,14927,8,OVC,902,/team/14927/12973,1,Lipscomb,28600,7,ASUN,920,/team/28600/12973,1,NA,NA,/contests/90731/box_score,https://stats.ncaa.org/contests/90731/box_score,https://stats.ncaa.org/game/play_by_play/4525185,90731,4525185
2018,12973,03/16/2018,Lipscomb,28600,3,ASUN,920,/team/28600/12973,1,UNC Greensboro,459,9,SoCon,912,/team/459/12973,1,NA,NA,/contests/91259/box_score,https://stats.ncaa.org/contests/91259/box_score,https://stats.ncaa.org/game/play_by_play/4529120,91259,4529120
2018,12973,03/17/2018,Lipscomb,28600,9,ASUN,920,/team/28600/12973,1,UNC Greensboro,459,13,SoCon,912,/team/459/12973,1,NA,13,/contests/91584/box_score,https://stats.ncaa.org/contests/91584/box_score,https://stats.ncaa.org/game/play_by_play/4530021,91584,4530021
2018,12973,03/18/2018,Lipscomb,28600,3,ASUN,920,/team/28600/12973,1,UNC Greensboro,459,2,SoCon,912,/team/459/12973,1,NA,NA,/contests/92135/box_score,https://stats.ncaa.org/contests/92135/box_score,https://stats.ncaa.org/game/play_by_play/4530886,92135,4530886
2018,12973,03/21/2018,Lipscomb,28600,7,ASUN,920,/team/28600/12973,1,Middle Tenn.,419,8,C-USA,24312,/team/419/12973,1,NA,10,/contests/92731/box_score,https://stats.ncaa.org/contests/92731/box_score,https://stats.ncaa.org/game/play_by_play/4533703,92731,4533703
2018,12973,03/23/2018,Purdue,559,1,Big Ten,827,/team/559/12973,1,Lipscomb,28600,3,ASUN,920,/team/28600/12973,1,NA,NA,/contests/93073/box_score,https://stats.ncaa.org/contests/93073/box_score,https://stats.ncaa.org/game/play_by_play/4539767,93073,4539767
2018,12973,03/23/2018,Purdue,559,6,Big Ten,827,/team/559/12973,1,Lipscomb,28600,2,ASUN,920,/team/28600/12973,1,NA,NA,/contests/92988/box_score,https://stats.ncaa.org/contests/92988/box_score,https://stats.ncaa.org/game/play_by_play/4535257,92988,4535257
2018,12973,03/27/2018,Lipscomb,28600,5,ASUN,920,/team/28600/12973,1,Vanderbilt ,736,1,SEC,911,/team/736/12973,1,"Nashville, Tenn.",NA,/contests/94197/box_score,https://stats.ncaa.org/contests/94197/box_score,https://stats.ncaa.org/game/play_by_play/4539417,94197,4539417
2018,12973,03/29/2018,Lipscomb,28600,3,ASUN,920,/team/28600/12973,1,NJIT,471,4,ASUN,920,/team/471/12973,1,NA,11,/contests/94471/box_score,https://stats.ncaa.org/contests/94471/box_score,https://stats.ncaa.org/game/play_by_play/4541156,94471,4541156
