year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2013,11320,02/15/2013,New Mexico,473,2,Mountain West,5486,/team/473/11320,1,Oklahoma St.,521,4,Big 12,25354,/team/521/11320,1,NA,NA,/contests/657926/box_score,https://stats.ncaa.org/contests/657926/box_score,https://stats.ncaa.org/game/play_by_play/1662972,657926,1662972
2013,11320,02/16/2013,New Mexico,473,14,Mountain West,5486,/team/473/11320,1,Oklahoma St.,521,15,Big 12,25354,/team/521/11320,1,NA,13,/contests/658178/box_score,https://stats.ncaa.org/contests/658178/box_score,https://stats.ncaa.org/game/play_by_play/1663112,658178,1663112
2013,11320,02/17/2013,New Mexico,473,9,Mountain West,5486,/team/473/11320,1,Oklahoma St.,521,1,Big 12,25354,/team/521/11320,1,NA,NA,/contests/658493/box_score,https://stats.ncaa.org/contests/658493/box_score,https://stats.ncaa.org/game/play_by_play/1650772,658493,1650772
2013,11320,02/22/2013,A&M-Corpus Christi,26172,0,Southland,914,/team/26172/11320,1,New Mexico,473,7,Mountain West,5486,/team/473/11320,1,NA,NA,/contests/658957/box_score,https://stats.ncaa.org/contests/658957/box_score,https://stats.ncaa.org/game/play_by_play/1695573,658957,1695573
2013,11320,02/23/2013,Iowa ,312,6,Big Ten,827,/team/312/11320,1,New Mexico,473,2,Mountain West,5486,/team/473/11320,1,"Corpus Christi, TX",10,/contests/659417/box_score,https://stats.ncaa.org/contests/659417/box_score,https://stats.ncaa.org/game/play_by_play/1725352,659417,1725352
2013,11320,02/24/2013,New Mexico,473,8,Mountain West,5486,/team/473/11320,1,Oklahoma ,522,10,Big 12,25354,/team/522/11320,1,"Corpus Christi,Texas",NA,/contests/659799/box_score,https://stats.ncaa.org/contests/659799/box_score,https://stats.ncaa.org/game/play_by_play/1751932,659799,1751932
2013,11320,03/02/2013,Nebraska,463,8,Big Ten,827,/team/463/11320,1,New Mexico,473,5,Mountain West,5486,/team/473/11320,1,NA,NA,/contests/660459/box_score,https://stats.ncaa.org/contests/660459/box_score,https://stats.ncaa.org/game/play_by_play/1785637,660459,1785637
2013,11320,03/03/2013,Nebraska,463,3,Big Ten,827,/team/463/11320,1,New Mexico,473,0,Mountain West,5486,/team/473/11320,1,NA,NA,/contests/660938/box_score,https://stats.ncaa.org/contests/660938/box_score,https://stats.ncaa.org/game/play_by_play/1798493,660938,1798493
2013,11320,03/05/2013,New Mexico,473,16,Mountain West,5486,/team/473/11320,1,La Salle,340,3,Atlantic 10,820,/team/340/11320,1,NA,NA,/contests/661413/box_score,https://stats.ncaa.org/contests/661413/box_score,https://stats.ncaa.org/game/play_by_play/1851312,661413,1851312
2013,11320,03/06/2013,New Mexico,473,17,Mountain West,5486,/team/473/11320,1,La Salle,340,4,Atlantic 10,820,/team/340/11320,1,NA,NA,/contests/661603/box_score,https://stats.ncaa.org/contests/661603/box_score,https://stats.ncaa.org/game/play_by_play/1853812,661603,1853812
2013,11320,03/08/2013,New Mexico,473,11,Mountain West,5486,/team/473/11320,1,UC Riverside,111,9,Big West,904,/team/111/11320,1,NA,NA,/contests/661867/box_score,https://stats.ncaa.org/contests/661867/box_score,https://stats.ncaa.org/game/play_by_play/1876033,661867,1876033
2013,11320,03/09/2013,New Mexico,473,12,Mountain West,5486,/team/473/11320,1,UC Riverside,111,14,Big West,904,/team/111/11320,1,NA,NA,/contests/662335/box_score,https://stats.ncaa.org/contests/662335/box_score,https://stats.ncaa.org/game/play_by_play/1876032,662335,1876032
2013,11320,03/09/2013,New Mexico,473,10,Mountain West,5486,/team/473/11320,1,UC Riverside,111,7,Big West,904,/team/111/11320,1,NA,NA,/contests/662450/box_score,https://stats.ncaa.org/contests/662450/box_score,https://stats.ncaa.org/game/play_by_play/1876052,662450,1876052
2013,11320,03/10/2013,New Mexico,473,9,Mountain West,5486,/team/473/11320,1,UC Riverside,111,14,Big West,904,/team/111/11320,1,NA,NA,/contests/662718/box_score,https://stats.ncaa.org/contests/662718/box_score,https://stats.ncaa.org/game/play_by_play/1876072,662718,1876072
2013,11320,03/13/2013,Arizona St.,28,4,Pac-12,905,/team/28/11320,1,New Mexico,473,3,Mountain West,5486,/team/473/11320,1,NA,11,/contests/663435/box_score,https://stats.ncaa.org/contests/663435/box_score,https://stats.ncaa.org/game/play_by_play/1892412,663435,1892412
2013,11320,03/15/2013,UNLV,465,2,Mountain West,5486,/team/465/11320,1,New Mexico,473,3,Mountain West,5486,/team/473/11320,1,NA,10,/contests/663822/box_score,https://stats.ncaa.org/contests/663822/box_score,https://stats.ncaa.org/game/play_by_play/1904925,663822,1904925
2013,11320,03/16/2013,UNLV,465,8,Mountain West,5486,/team/465/11320,1,New Mexico,473,7,Mountain West,5486,/team/473/11320,1,NA,NA,/contests/664206/box_score,https://stats.ncaa.org/contests/664206/box_score,https://stats.ncaa.org/game/play_by_play/1911888,664206,1911888
2013,11320,03/17/2013,UNLV,465,7,Mountain West,5486,/team/465/11320,1,New Mexico,473,12,Mountain West,5486,/team/473/11320,1,NA,NA,/contests/664783/box_score,https://stats.ncaa.org/contests/664783/box_score,https://stats.ncaa.org/game/play_by_play/1921953,664783,1921953
2013,11320,03/19/2013,New Mexico,473,6,Mountain West,5486,/team/473/11320,1,Missouri St.,669,5,MVC,884,/team/669/11320,1,NA,11,/contests/665236/box_score,https://stats.ncaa.org/contests/665236/box_score,https://stats.ncaa.org/game/play_by_play/1937816,665236,1937816
2013,11320,03/19/2013,New Mexico,473,2,Mountain West,5486,/team/473/11320,1,Missouri St.,669,8,MVC,884,/team/669/11320,1,NA,NA,/contests/665253/box_score,https://stats.ncaa.org/contests/665253/box_score,https://stats.ncaa.org/game/play_by_play/1937817,665253,1937817
2013,11320,03/22/2013,New Mexico,473,9,Mountain West,5486,/team/473/11320,1,Nevada,466,8,Mountain West,5486,/team/466/11320,1,NA,NA,/contests/665611/box_score,https://stats.ncaa.org/contests/665611/box_score,https://stats.ncaa.org/game/play_by_play/1960795,665611,1960795
