year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2012,10942,02/17/2012,Georgia,257,6,SEC,911,/team/257/10942,1,Presbyterian,1320,1,Big South,826,/team/1320/10942,1,NA,NA,/contests/755615/box_score,https://stats.ncaa.org/contests/755615/box_score,https://stats.ncaa.org/game/play_by_play/800530,755615,800530
2012,10942,02/18/2012,Georgia,257,5,SEC,911,/team/257/10942,1,Presbyterian,1320,4,Big South,826,/team/1320/10942,1,NA,NA,/contests/755848/box_score,https://stats.ncaa.org/contests/755848/box_score,https://stats.ncaa.org/game/play_by_play/800531,755848,800531
2012,10942,02/19/2012,Georgia,257,11,SEC,911,/team/257/10942,1,Presbyterian,1320,0,Big South,826,/team/1320/10942,1,NA,NA,/contests/756218/box_score,https://stats.ncaa.org/contests/756218/box_score,https://stats.ncaa.org/game/play_by_play/800550,756218,800550
2012,10942,02/21/2012,Furman,244,7,SoCon,912,/team/244/10942,1,Presbyterian,1320,5,Big South,826,/team/1320/10942,1,NA,NA,/contests/756408/box_score,https://stats.ncaa.org/contests/756408/box_score,https://stats.ncaa.org/game/play_by_play/816570,756408,816570
2012,10942,02/24/2012,Mercer,406,12,ASUN,920,/team/406/10942,1,Presbyterian,1320,1,Big South,826,/team/1320/10942,1,NA,NA,/contests/756715/box_score,https://stats.ncaa.org/contests/756715/box_score,https://stats.ncaa.org/game/play_by_play/783779,756715,783779
2012,10942,02/25/2012,Mercer,406,9,ASUN,920,/team/406/10942,1,Presbyterian,1320,3,Big South,826,/team/1320/10942,1,NA,NA,/contests/756984/box_score,https://stats.ncaa.org/contests/756984/box_score,https://stats.ncaa.org/game/play_by_play/782582,756984,782582
2012,10942,02/26/2012,Mercer,406,10,ASUN,920,/team/406/10942,1,Presbyterian,1320,3,Big South,826,/team/1320/10942,1,NA,NA,/contests/757497/box_score,https://stats.ncaa.org/contests/757497/box_score,https://stats.ncaa.org/game/play_by_play/786370,757497,786370
2012,10942,02/28/2012,South Carolina,648,2,SEC,911,/team/648/10942,1,Presbyterian,1320,1,Big South,826,/team/1320/10942,1,NA,NA,/contests/757807/box_score,https://stats.ncaa.org/contests/757807/box_score,https://stats.ncaa.org/game/play_by_play/798210,757807,798210
2012,10942,02/29/2012,Presbyterian,1320,8,Big South,826,/team/1320/10942,1,Wofford,2915,5,SoCon,912,/team/2915/10942,1,NA,NA,/contests/757954/box_score,https://stats.ncaa.org/contests/757954/box_score,https://stats.ncaa.org/game/play_by_play/816270,757954,816270
2012,10942,03/03/2012,Ohio,519,8,MAC,875,/team/519/10942,1,Presbyterian,1320,1,Big South,826,/team/1320/10942,1,NA,NA,/contests/758667/box_score,https://stats.ncaa.org/contests/758667/box_score,https://stats.ncaa.org/game/play_by_play/838170,758667,838170
2012,10942,03/04/2012,Davidson,173,6,SoCon,912,/team/173/10942,1,Presbyterian,1320,7,Big South,826,/team/1320/10942,1,NA,NA,/contests/758921/box_score,https://stats.ncaa.org/contests/758921/box_score,https://stats.ncaa.org/game/play_by_play/846490,758921,846490
2012,10942,03/04/2012,Presbyterian,1320,11,Big South,826,/team/1320/10942,1,Ohio,519,10,MAC,875,/team/519/10942,1,NA,14,/contests/759127/box_score,https://stats.ncaa.org/contests/759127/box_score,https://stats.ncaa.org/game/play_by_play/840510,759127,840510
2012,10942,03/06/2012,N.C. Central,489,6,MEAC,876,/team/489/10942,1,Presbyterian,1320,8,Big South,826,/team/1320/10942,1,NA,NA,/contests/759515/box_score,https://stats.ncaa.org/contests/759515/box_score,https://stats.ncaa.org/game/play_by_play/855270,759515,855270
2012,10942,03/07/2012,N.C. Central,489,1,MEAC,876,/team/489/10942,1,Presbyterian,1320,3,Big South,826,/team/1320/10942,1,NA,NA,/contests/759768/box_score,https://stats.ncaa.org/contests/759768/box_score,https://stats.ncaa.org/game/play_by_play/860251,759768,860251
2012,10942,03/08/2012,Wofford,2915,5,SoCon,912,/team/2915/10942,1,Presbyterian,1320,4,Big South,826,/team/1320/10942,1,NA,NA,/contests/759916/box_score,https://stats.ncaa.org/contests/759916/box_score,https://stats.ncaa.org/game/play_by_play/868470,759916,868470
2012,10942,03/10/2012,Presbyterian,1320,6,Big South,826,/team/1320/10942,1,NJIT,471,1,GWC,30062,/team/471/10942,1,NA,NA,/contests/760693/box_score,https://stats.ncaa.org/contests/760693/box_score,https://stats.ncaa.org/game/play_by_play/882070,760693,882070
