year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2014,11620,02/21/2014,Hampden-Sydney,269,9,ODAC,903,/team/269/11620,3,Keystone,30047,4,CSAC,21062,/team/30047/11620,3,NA,NA,/contests/587886/box_score,https://stats.ncaa.org/contests/587886/box_score,https://stats.ncaa.org/game/play_by_play/3083213,587886,3083213
2014,11620,02/22/2014,Keystone,30047,8,CSAC,21062,/team/30047/11620,3,Wesley ,763,9,C2C,15810,/team/763/11620,3,"Hampden-Sydney, VA",NA,/contests/588353/box_score,https://stats.ncaa.org/contests/588353/box_score,https://stats.ncaa.org/game/play_by_play/3150943,588353,3150943
2014,11620,02/23/2014,Keystone,30047,5,CSAC,21062,/team/30047/11620,3,Moravian ,443,8,Landmark,30101,/team/443/11620,3,"Hampden-Sydney, VA",NA,/contests/588721/box_score,https://stats.ncaa.org/contests/588721/box_score,https://stats.ncaa.org/game/play_by_play/3083654,588721,3083654
2014,11620,03/06/2014,Keystone,30047,6,CSAC,21062,/team/30047/11620,3,Misericordia ,16142,8,MAC Freedom,28745,/team/16142/11620,3,Fort Pierce,NA,/contests/590244/box_score,https://stats.ncaa.org/contests/590244/box_score,https://stats.ncaa.org/game/play_by_play/3151163,590244,3151163
2014,11620,03/08/2014,Arcadia ,966,5,MAC Commonwealth,28744,/team/966/11620,3,Keystone,30047,8,CSAC,21062,/team/30047/11620,3,"Fort Pierce, Fla.",NA,/contests/590949/box_score,https://stats.ncaa.org/contests/590949/box_score,https://stats.ncaa.org/game/period_stats/3368144,590949,3368144
2014,11620,03/08/2014,Arcadia ,966,0,MAC Commonwealth,28744,/team/966/11620,3,Keystone,30047,4,CSAC,21062,/team/30047/11620,3,"Fort Pierce, Fla.",NA,/contests/590980/box_score,https://stats.ncaa.org/contests/590980/box_score,https://stats.ncaa.org/game/period_stats/3197383,590980,3197383
2014,11620,03/09/2014,Keystone,30047,5,CSAC,21062,/team/30047/11620,3,St. Scholastica ,618,6,UMAC,30115,/team/618/11620,3,"Ft. Pierce, FL",NA,/contests/591324/box_score,https://stats.ncaa.org/contests/591324/box_score,https://stats.ncaa.org/game/period_stats/3183175,591324,3183175
2014,11620,03/09/2014,Keystone,30047,4,CSAC,21062,/team/30047/11620,3,St. Scholastica ,618,8,UMAC,30115,/team/618/11620,3,"Fort Pierce, FL",NA,/contests/591382/box_score,https://stats.ncaa.org/contests/591382/box_score,https://stats.ncaa.org/game/period_stats/3183173,591382,3183173
2014,11620,03/10/2014,Keystone,30047,5,CSAC,21062,/team/30047/11620,3,St. Scholastica ,618,6,UMAC,30115,/team/618/11620,3,"Ft. Pierce, FL",10,/contests/591625/box_score,https://stats.ncaa.org/contests/591625/box_score,https://stats.ncaa.org/game/period_stats/3215737,591625,3215737
2014,11620,03/12/2014,Keystone,30047,2,CSAC,21062,/team/30047/11620,3,Northwestern-St. Paul ,30031,5,UMAC,30115,/team/30031/11620,3,"Fort Pierce, FL",NA,/contests/592042/box_score,https://stats.ncaa.org/contests/592042/box_score,https://stats.ncaa.org/game/period_stats/3192825,592042,3192825
