Date,Opponent,Result,opponent_slug,slug,game_info_url
03/31/2015,Concordia-St. Paul,L 4 - 9,/team/9081/12080,/contests/414692/box_score,https://stats.ncaa.org/contests/414692/box_score
03/31/2015,Concordia-St. Paul,L 4 - 8,/team/9081/12080,/contests/414730/box_score,https://stats.ncaa.org/contests/414730/box_score
04/03/2015,@ St. Cloud St.,L 0 - 7,/team/598/12080,/contests/415440/box_score,https://stats.ncaa.org/contests/415440/box_score
04/03/2015,@ St. Cloud St.,L 0 - 5,/team/598/12080,/contests/415534/box_score,https://stats.ncaa.org/contests/415534/box_score
04/04/2015,@ St. Cloud St.,L 1 - 18,/team/598/12080,/contests/415887/box_score,https://stats.ncaa.org/contests/415887/box_score
04/04/2015,@ St. Cloud St.,L 3 - 4 (12),/team/598/12080,/contests/416099/box_score,https://stats.ncaa.org/contests/416099/box_score
04/08/2015,@ Winona St.,L 3 - 5,/team/790/12080,/contests/416862/box_score,https://stats.ncaa.org/contests/416862/box_score
04/08/2015,@ Winona St.,L 4 - 5,/team/790/12080,/contests/416889/box_score,https://stats.ncaa.org/contests/416889/box_score
04/10/2015,@ Minn.-Crookston,W 7 - 6,/team/27854/12080,/contests/417211/box_score,https://stats.ncaa.org/contests/417211/box_score
04/11/2015,@ Minn.-Crookston,W 6 - 0,/team/27854/12080,/contests/417560/box_score,https://stats.ncaa.org/contests/417560/box_score
04/12/2015,@ Minn.-Crookston,L 6 - 7,/team/27854/12080,/contests/418253/box_score,https://stats.ncaa.org/contests/418253/box_score
04/12/2015,@ Minn.-Crookston,W 8 - 4,/team/27854/12080,/contests/418383/box_score,https://stats.ncaa.org/contests/418383/box_score
04/15/2015,@ Neb.-Kearney,L 5 - 8,/team/1156/12080,/contests/418974/box_score,https://stats.ncaa.org/contests/418974/box_score
04/17/2015,@ Augustana (SD),W 5 - 4,/team/41/12080,/contests/419425/box_score,https://stats.ncaa.org/contests/419425/box_score
04/17/2015,@ Augustana (SD),L 8 - 11,/team/41/12080,/contests/419483/box_score,https://stats.ncaa.org/contests/419483/box_score
04/19/2015,@ Augustana (SD),W 9 - 7,/team/41/12080,/contests/420490/box_score,https://stats.ncaa.org/contests/420490/box_score
04/19/2015,@ Augustana (SD),W 8 - 5,/team/41/12080,/contests/420578/box_score,https://stats.ncaa.org/contests/420578/box_score
04/22/2015,@ Sioux Falls,W 10 - 0,/team/30128/12080,/contests/421139/box_score,https://stats.ncaa.org/contests/421139/box_score
04/22/2015,@ Sioux Falls,W 10 - 7,/team/30128/12080,/contests/421171/box_score,https://stats.ncaa.org/contests/421171/box_score
04/25/2015,Upper Iowa,W 4 - 3,/team/728/12080,/contests/421875/box_score,https://stats.ncaa.org/contests/421875/box_score
04/25/2015,Upper Iowa,W 4 - 3,/team/728/12080,/contests/422076/box_score,https://stats.ncaa.org/contests/422076/box_score
04/26/2015,Upper Iowa,W 4 - 1,/team/728/12080,/contests/422443/box_score,https://stats.ncaa.org/contests/422443/box_score
04/26/2015,Upper Iowa,L 4 - 7,/team/728/12080,/contests/422582/box_score,https://stats.ncaa.org/contests/422582/box_score
04/29/2015,Minnesota St.,L 2 - 10,/team/383/12080,/contests/423157/box_score,https://stats.ncaa.org/contests/423157/box_score
04/29/2015,Minnesota St.,L 0 - 10,/team/383/12080,/contests/423178/box_score,https://stats.ncaa.org/contests/423178/box_score
05/01/2015,@ Southwest Minn. St.,W 9 - 3,/team/8736/12080,/contests/423479/box_score,https://stats.ncaa.org/contests/423479/box_score
05/01/2015,@ Southwest Minn. St.,W 7 - 4,/team/8736/12080,/contests/423519/box_score,https://stats.ncaa.org/contests/423519/box_score
05/02/2015,@ Southwest Minn. St.,W 5 - 2,/team/8736/12080,/contests/423826/box_score,https://stats.ncaa.org/contests/423826/box_score
05/02/2015,@ Southwest Minn. St.,W 9 - 8,/team/8736/12080,/contests/423984/box_score,https://stats.ncaa.org/contests/423984/box_score
05/06/2015,"Minn. Duluth @ Sioux Falls, SD",L 0 - 2,/team/427/12080,/contests/424557/box_score,https://stats.ncaa.org/contests/424557/box_score
05/06/2015,"Northern St. @ Sioux Falls, SD",L 5 - 6,/team/1266/12080,/contests/424559/box_score,https://stats.ncaa.org/contests/424559/box_score
