Date,Opponent,Result,opponent_slug,slug,game_info_url
02/24/2013,"Hanover @ Winter Haven, Fla.",W 3 - 2,/team/1115/11320,/game/index/1848712?org_id=1115,https://stats.ncaa.org/game/index/1848712?org_id=1115
02/24/2013,"Hanover @ Winter Haven, Fla.",L 0 - 7,/team/1115/11320,/game/index/1848593?org_id=1115,https://stats.ncaa.org/game/index/1848593?org_id=1115
02/25/2013,"Rose-Hulman @ Winter Haven, Fla.",W 6 - 4,/team/585/11320,/contests/659915/box_score,https://stats.ncaa.org/contests/659915/box_score
02/26/2013,"NVU-Lyndon @ Auburndale, FL",W 3 - 2,/team/30065/11320,/contests/660001/box_score,https://stats.ncaa.org/contests/660001/box_score
02/26/2013,"NVU-Lyndon @ Auburndale, FL",W 6 - 0,/team/30065/11320,/contests/660006/box_score,https://stats.ncaa.org/contests/660006/box_score
02/28/2013,"SUNY Canton @ Orlando, FL",L 10 - 15,NA,/contests/660149/box_score,https://stats.ncaa.org/contests/660149/box_score
02/28/2013,"Capital @ Winter Haven, Fla.",L 0 - 5,/team/117/11320,/contests/660154/box_score,https://stats.ncaa.org/contests/660154/box_score
03/01/2013,"Loras @ Winter Haven, FL",L 0 - 5,/team/364/11320,/game/index/1860623?org_id=364,https://stats.ncaa.org/game/index/1860623?org_id=364
03/01/2013,"Loras @ Winter Haven, FL",L 2 - 11,/team/364/11320,/game/index/1860625?org_id=364,https://stats.ncaa.org/game/index/1860625?org_id=364
03/29/2013,@ Adrian,L 2 - 3,/team/4/11320,/contests/667682/box_score,https://stats.ncaa.org/contests/667682/box_score
03/29/2013,@ Adrian,L 0 - 9,/team/4/11320,/contests/667801/box_score,https://stats.ncaa.org/contests/667801/box_score
03/30/2013,Adrian,L 0 - 17,/team/4/11320,/contests/668345/box_score,https://stats.ncaa.org/contests/668345/box_score
03/30/2013,Adrian,L 5 - 9,/team/4/11320,/contests/668527/box_score,https://stats.ncaa.org/contests/668527/box_score
04/02/2013,@ Olivet,L 1 - 2,/team/525/11320,/contests/668964/box_score,https://stats.ncaa.org/contests/668964/box_score
04/02/2013,@ Olivet,W 5 - 1,/team/525/11320,/contests/669007/box_score,https://stats.ncaa.org/contests/669007/box_score
04/06/2013,@ Trine,L 2 - 3,/team/30037/11320,/contests/669823/box_score,https://stats.ncaa.org/contests/669823/box_score
04/06/2013,@ Trine,L 2 - 5,/team/30037/11320,/contests/670101/box_score,https://stats.ncaa.org/contests/670101/box_score
04/07/2013,Trine,W 9 - 2,/team/30037/11320,/contests/670688/box_score,https://stats.ncaa.org/contests/670688/box_score
04/07/2013,Trine,L 5 - 8,/team/30037/11320,/game/index/2049859?org_id=30037,https://stats.ncaa.org/game/index/2049859?org_id=30037
04/14/2013,@ Kalamazoo,W 3 - 0,/team/326/11320,/contests/672617/box_score,https://stats.ncaa.org/contests/672617/box_score
04/14/2013,@ Kalamazoo,W 3 - 0,/team/326/11320,/contests/672722/box_score,https://stats.ncaa.org/contests/672722/box_score
04/19/2013,Calvin,W 6 - 5,/team/114/11320,/contests/673712/box_score,https://stats.ncaa.org/contests/673712/box_score
04/19/2013,Calvin,W 7 - 4,/team/114/11320,/contests/673732/box_score,https://stats.ncaa.org/contests/673732/box_score
04/21/2013,Olivet,W 4 - 3,/team/525/11320,/contests/674776/box_score,https://stats.ncaa.org/contests/674776/box_score
04/21/2013,Olivet,L 1 - 4,/team/525/11320,/contests/674880/box_score,https://stats.ncaa.org/contests/674880/box_score
04/22/2013,@ Calvin,L 3 - 4,/team/114/11320,/contests/674950/box_score,https://stats.ncaa.org/contests/674950/box_score
04/22/2013,@ Calvin,L 5 - 13,/team/114/11320,/contests/674968/box_score,https://stats.ncaa.org/contests/674968/box_score
04/25/2013,Hope,L 3 - 4,/team/286/11320,/contests/675466/box_score,https://stats.ncaa.org/contests/675466/box_score
04/25/2013,Hope,L 3 - 6,/team/286/11320,/contests/675514/box_score,https://stats.ncaa.org/contests/675514/box_score
04/27/2013,@ Hope,W 6 - 4,/team/286/11320,/contests/676304/box_score,https://stats.ncaa.org/contests/676304/box_score
04/27/2013,@ Hope,L 5 - 8,/team/286/11320,/contests/676546/box_score,https://stats.ncaa.org/contests/676546/box_score
04/29/2013,Kalamazoo,L 6 - 14,/team/326/11320,/contests/676972/box_score,https://stats.ncaa.org/contests/676972/box_score
04/29/2013,Kalamazoo,L 5 - 6,/team/326/11320,/contests/676990/box_score,https://stats.ncaa.org/contests/676990/box_score
05/01/2013,Albion,W 8 - 7,/team/15/11320,/contests/677294/box_score,https://stats.ncaa.org/contests/677294/box_score
05/01/2013,Albion,W 8 - 7,/team/15/11320,/contests/677329/box_score,https://stats.ncaa.org/contests/677329/box_score
05/03/2013,@ Albion,W 18 - 8,/team/15/11320,/contests/677602/box_score,https://stats.ncaa.org/contests/677602/box_score
05/03/2013,@ Albion,W 6 - 5,/team/15/11320,/contests/677643/box_score,https://stats.ncaa.org/contests/677643/box_score
