year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2022,15860,02/18/2022,Manhattan ,381,2,MAAC,871,/team/381/15860,1,Notre Dame,513,17,ACC,821,/team/513/15860,1,"DeLand, FL",NA,/contests/2167874/box_score,https://stats.ncaa.org/contests/2167874/box_score,https://stats.ncaa.org/game/play_by_play/5212556,2167874,5212556
2022,15860,02/19/2022,Stetson,678,3,ASUN,920,/team/678/15860,1,Notre Dame,513,5,ACC,821,/team/513/15860,1,NA,NA,/contests/2168059/box_score,https://stats.ncaa.org/contests/2168059/box_score,https://stats.ncaa.org/game/play_by_play/5209778,2168059,5209778
2022,15860,02/20/2022,Delaware ,180,5,CAA,837,/team/180/15860,1,Notre Dame,513,4,ACC,821,/team/513/15860,1,"DeLand, FL",NA,/contests/2168435/box_score,https://stats.ncaa.org/contests/2168435/box_score,https://stats.ncaa.org/game/play_by_play/5210644,2168435,5210644
2022,15860,02/25/2022,Marist ,386,2,MAAC,871,/team/386/15860,1,Notre Dame,513,20,ACC,821,/team/513/15860,1,"Greenville, SC",NA,/contests/2168880/box_score,https://stats.ncaa.org/contests/2168880/box_score,https://stats.ncaa.org/game/play_by_play/5215480,2168880,5215480
2022,15860,02/26/2022,Monmouth ,439,2,MAAC,871,/team/439/15860,1,Notre Dame,513,16,ACC,821,/team/513/15860,1,"Greenville, SC",NA,/contests/2169198/box_score,https://stats.ncaa.org/contests/2169198/box_score,https://stats.ncaa.org/game/play_by_play/5217606,2169198,5217606
2022,15860,02/26/2022,Monmouth ,439,0,MAAC,871,/team/439/15860,1,Notre Dame,513,9,ACC,821,/team/513/15860,1,"Greenville, SC",NA,/contests/2188815/box_score,https://stats.ncaa.org/contests/2188815/box_score,https://stats.ncaa.org/game/play_by_play/5217563,2188815,5217563
2022,15860,03/04/2022,Illinois ,301,1,Big Ten,827,/team/301/15860,1,Notre Dame,513,6,ACC,821,/team/513/15860,1,"Minneapolis, Minn.",NA,/contests/2170175/box_score,https://stats.ncaa.org/contests/2170175/box_score,https://stats.ncaa.org/game/play_by_play/5230268,2170175,5230268
2022,15860,03/05/2022,Michigan St. ,416,1,Big Ten,827,/team/416/15860,1,Notre Dame,513,2,ACC,821,/team/513/15860,1,"Minneapolis, MN",NA,/contests/2170484/box_score,https://stats.ncaa.org/contests/2170484/box_score,https://stats.ncaa.org/game/play_by_play/5224287,2170484,5224287
2022,15860,03/06/2022,Minnesota,428,1,Big Ten,827,/team/428/15860,1,Notre Dame,513,3,ACC,821,/team/513/15860,1,NA,NA,/contests/2170821/box_score,https://stats.ncaa.org/contests/2170821/box_score,https://stats.ncaa.org/game/play_by_play/5226882,2170821,5226882
2022,15860,03/08/2022,Elon,1068,3,CAA,837,/team/1068/15860,1,Notre Dame,513,11,ACC,821,/team/513/15860,1,NA,NA,/contests/2171185/box_score,https://stats.ncaa.org/contests/2171185/box_score,https://stats.ncaa.org/game/play_by_play/5228569,2171185,5228569
