year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2015,12080,02/13/2015,NIU,503,10,MAC,875,/team/503/12080,1,South Dakota St. ,649,6,Summit League,819,/team/649/12080,1,"Clarksville, TN",NA,/contests/404933/box_score,https://stats.ncaa.org/contests/404933/box_score,https://stats.ncaa.org/game/play_by_play/3791476,404933,3791476
2015,12080,02/14/2015,NIU,503,15,MAC,875,/team/503/12080,1,Niagara,482,5,MAAC,871,/team/482/12080,1,NA,NA,/contests/405330/box_score,https://stats.ncaa.org/contests/405330/box_score,https://stats.ncaa.org/game/play_by_play/3790817,405330,3790817
2015,12080,02/15/2015,NIU,503,9,MAC,875,/team/503/12080,1,South Dakota St. ,649,6,Summit League,819,/team/649/12080,1,"Clarksville, TN",NA,/contests/405507/box_score,https://stats.ncaa.org/contests/405507/box_score,https://stats.ncaa.org/game/play_by_play/3790665,405507,3790665
2015,12080,02/20/2015,Texas Tech,700,8,Big 12,25354,/team/700/12080,1,NIU,503,0,MAC,875,/team/503/12080,1,NA,NA,/contests/405778/box_score,https://stats.ncaa.org/contests/405778/box_score,https://stats.ncaa.org/game/play_by_play/3796230,405778,3796230
2015,12080,02/20/2015,Texas Tech,700,5,Big 12,25354,/team/700/12080,1,NIU,503,0,MAC,875,/team/503/12080,1,NA,NA,/contests/405811/box_score,https://stats.ncaa.org/contests/405811/box_score,https://stats.ncaa.org/game/play_by_play/3796235,405811,3796235
2015,12080,02/21/2015,Texas Tech,700,6,Big 12,25354,/team/700/12080,1,NIU,503,4,MAC,875,/team/503/12080,1,NA,NA,/contests/405965/box_score,https://stats.ncaa.org/contests/405965/box_score,https://stats.ncaa.org/game/play_by_play/3796233,405965,3796233
2015,12080,02/21/2015,Texas Tech,700,6,Big 12,25354,/team/700/12080,1,NIU,503,0,MAC,875,/team/503/12080,1,NA,NA,/contests/406046/box_score,https://stats.ncaa.org/contests/406046/box_score,https://stats.ncaa.org/game/play_by_play/3796234,406046,3796234
2015,12080,02/27/2015,Tennessee Tech,692,2,OVC,902,/team/692/12080,1,NIU,503,4,MAC,875,/team/503/12080,1,NA,NA,/contests/406541/box_score,https://stats.ncaa.org/contests/406541/box_score,https://stats.ncaa.org/game/play_by_play/3799779,406541,3799779
2015,12080,02/28/2015,Tennessee Tech,692,14,OVC,902,/team/692/12080,1,NIU,503,2,MAC,875,/team/503/12080,1,NA,NA,/contests/406733/box_score,https://stats.ncaa.org/contests/406733/box_score,https://stats.ncaa.org/game/play_by_play/3874257,406733,3874257
2015,12080,03/01/2015,Tennessee Tech,692,3,OVC,902,/team/692/12080,1,NIU,503,18,MAC,875,/team/503/12080,1,NA,NA,/contests/407068/box_score,https://stats.ncaa.org/contests/407068/box_score,https://stats.ncaa.org/game/play_by_play/3801839,407068,3801839
