Date,Opponent,Result,opponent_slug,slug,game_info_url
03/16/2012,@ New Mexico St.,L 1 - 9,/team/472/10942,/contests/762406/box_score,https://stats.ncaa.org/contests/762406/box_score
03/17/2012,@ New Mexico St.,L 7 - 23,/team/472/10942,/contests/763024/box_score,https://stats.ncaa.org/contests/763024/box_score
03/17/2012,@ New Mexico St.,L 6 - 8,/team/472/10942,/contests/763159/box_score,https://stats.ncaa.org/contests/763159/box_score
03/20/2012,Missouri St.,L 1 - 8,/team/669/10942,/contests/763885/box_score,https://stats.ncaa.org/contests/763885/box_score
03/23/2012,Austin Peay,L 5 - 8,/team/43/10942,/contests/764415/box_score,https://stats.ncaa.org/contests/764415/box_score
03/24/2012,Austin Peay,L 2 - 5,/team/43/10942,/contests/764778/box_score,https://stats.ncaa.org/contests/764778/box_score
03/25/2012,Austin Peay,L 7 - 11,/team/43/10942,/contests/765514/box_score,https://stats.ncaa.org/contests/765514/box_score
03/27/2012,@ Arkansas St.,L 5 - 10,/team/30/10942,/contests/766144/box_score,https://stats.ncaa.org/contests/766144/box_score
03/30/2012,@ Eastern Ill.,L 1 - 5,/team/201/10942,/contests/766784/box_score,https://stats.ncaa.org/contests/766784/box_score
03/31/2012,@ Eastern Ill.,W 12 - 5,/team/201/10942,/contests/767080/box_score,https://stats.ncaa.org/contests/767080/box_score
04/01/2012,@ Eastern Ill.,L 0 - 10,/team/201/10942,/contests/767834/box_score,https://stats.ncaa.org/contests/767834/box_score
04/03/2012,Mid-Continent,L 9 - 10,NA,/contests/768478/box_score,https://stats.ncaa.org/contests/768478/box_score
04/05/2012,Eastern Ky.,L 1 - 9,/team/202/10942,/contests/768845/box_score,https://stats.ncaa.org/contests/768845/box_score
04/06/2012,Eastern Ky.,L 6 - 9,/team/202/10942,/contests/769078/box_score,https://stats.ncaa.org/contests/769078/box_score
04/07/2012,Eastern Ky.,W 9 - 7,/team/202/10942,/contests/769696/box_score,https://stats.ncaa.org/contests/769696/box_score
04/10/2012,Southern Ill.,W 4 - 1,/team/659/10942,/contests/770733/box_score,https://stats.ncaa.org/contests/770733/box_score
04/13/2012,@ Morehead St.,L 2 - 7,/team/444/10942,/contests/771420/box_score,https://stats.ncaa.org/contests/771420/box_score
04/14/2012,@ Morehead St.,W 9 - 4,/team/444/10942,/contests/771843/box_score,https://stats.ncaa.org/contests/771843/box_score
04/15/2012,@ Morehead St.,L 14 - 16,/team/444/10942,/contests/772715/box_score,https://stats.ncaa.org/contests/772715/box_score
04/17/2012,Arkansas St.,W 5 - 3,/team/30/10942,/contests/773091/box_score,https://stats.ncaa.org/contests/773091/box_score
04/20/2012,Tennessee Tech,W 9 - 6,/team/692/10942,/contests/773865/box_score,https://stats.ncaa.org/contests/773865/box_score
04/21/2012,Tennessee Tech,L 3 - 8,/team/692/10942,/contests/774360/box_score,https://stats.ncaa.org/contests/774360/box_score
04/22/2012,Tennessee Tech,W 3 - 1,/team/692/10942,/contests/775143/box_score,https://stats.ncaa.org/contests/775143/box_score
04/24/2012,@ Southern Ill.,L 5 - 9,/team/659/10942,/contests/775493/box_score,https://stats.ncaa.org/contests/775493/box_score
04/27/2012,@ UT Martin,L 4 - 5,/team/695/10942,/contests/776114/box_score,https://stats.ncaa.org/contests/776114/box_score
04/28/2012,@ UT Martin,W 13 - 1,/team/695/10942,/contests/776461/box_score,https://stats.ncaa.org/contests/776461/box_score
04/29/2012,@ UT Martin,W 14 - 2,/team/695/10942,/contests/777123/box_score,https://stats.ncaa.org/contests/777123/box_score
05/01/2012,@ Saint Louis,L 0 - 4,/team/609/10942,/contests/777530/box_score,https://stats.ncaa.org/contests/777530/box_score
05/04/2012,@ Jacksonville St.,W 5 - 3,/team/315/10942,/contests/777897/box_score,https://stats.ncaa.org/contests/777897/box_score
05/05/2012,@ Jacksonville St.,L 3 - 4,/team/315/10942,/contests/778203/box_score,https://stats.ncaa.org/contests/778203/box_score
05/06/2012,@ Jacksonville St.,L 7 - 8,/team/315/10942,/contests/778697/box_score,https://stats.ncaa.org/contests/778697/box_score
05/11/2012,Murray St.,W 7 - 1,/team/454/10942,/contests/779187/box_score,https://stats.ncaa.org/contests/779187/box_score
05/12/2012,Murray St.,L 2 - 7,/team/454/10942,/contests/779406/box_score,https://stats.ncaa.org/contests/779406/box_score
05/13/2012,Murray St.,W 9 - 8,/team/454/10942,/contests/779642/box_score,https://stats.ncaa.org/contests/779642/box_score
05/17/2012,SIUE,W 9 - 4,/team/660/10942,/contests/779918/box_score,https://stats.ncaa.org/contests/779918/box_score
05/18/2012,SIUE,W 11 - 4,/team/660/10942,/contests/780097/box_score,https://stats.ncaa.org/contests/780097/box_score
05/19/2012,SIUE,L 7 - 24,/team/660/10942,/contests/780311/box_score,https://stats.ncaa.org/contests/780311/box_score
05/23/2012,"Jacksonville St. @ Jackson, TN",W 4 - 1,/team/315/10942,/contests/780512/box_score,https://stats.ncaa.org/contests/780512/box_score
05/24/2012,"Austin Peay @ Jackson, TN",W 4 - 3,/team/43/10942,/contests/780581/box_score,https://stats.ncaa.org/contests/780581/box_score
05/25/2012,"Eastern Ill. @ Jackson, TN",L 6 - 7,/team/201/10942,/contests/780666/box_score,https://stats.ncaa.org/contests/780666/box_score
05/26/2012,"Austin Peay @ Jackson, TN",L 6 - 10,/team/43/10942,/contests/780737/box_score,https://stats.ncaa.org/contests/780737/box_score
