year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2018,12973,02/28/2018,D'Youville,1059,4,AMCC,30022,/team/1059/12973,3,Pitt.-Bradford ,1315,16,AMCC,30022,/team/1315/12973,3,Houghton,NA,/contests/87501/box_score,https://stats.ncaa.org/contests/87501/box_score,https://stats.ncaa.org/game/play_by_play/4510239,87501,4510239
2018,12973,03/10/2018,Juniata,325,4,Landmark,30101,/team/325/12973,3,D'Youville,1059,2,AMCC,30022,/team/1059/12973,3,NA,NA,/contests/89842/box_score,https://stats.ncaa.org/contests/89842/box_score,https://stats.ncaa.org/game/play_by_play/4525714,89842,4525714
2018,12973,03/10/2018,Juniata,325,3,Landmark,30101,/team/325/12973,3,D'Youville,1059,7,AMCC,30022,/team/1059/12973,3,NA,NA,/contests/90233/box_score,https://stats.ncaa.org/contests/90233/box_score,https://stats.ncaa.org/game/play_by_play/4525670,90233,4525670
2018,12973,03/17/2018,St. Mary's (MD),611,6,C2C,15810,/team/611/12973,3,D'Youville,1059,5,AMCC,30022,/team/1059/12973,3,NA,NA,/contests/91722/box_score,https://stats.ncaa.org/contests/91722/box_score,https://stats.ncaa.org/game/play_by_play/4529575,91722,4529575
2018,12973,03/17/2018,St. Mary's (MD),611,6,C2C,15810,/team/611/12973,3,D'Youville,1059,2,AMCC,30022,/team/1059/12973,3,NA,NA,/contests/91820/box_score,https://stats.ncaa.org/contests/91820/box_score,https://stats.ncaa.org/game/play_by_play/4573993,91820,4573993
2018,12973,03/18/2018,St. Mary's (MD),611,11,C2C,15810,/team/611/12973,3,D'Youville,1059,16,AMCC,30022,/team/1059/12973,3,NA,NA,/contests/92180/box_score,https://stats.ncaa.org/contests/92180/box_score,https://stats.ncaa.org/game/play_by_play/4531265,92180,4531265
2018,12973,03/25/2018,Wells,761,4,United East,30071,/team/761/12973,3,D'Youville,1059,1,AMCC,30022,/team/1059/12973,3,NA,NA,/contests/93837/box_score,https://stats.ncaa.org/contests/93837/box_score,https://stats.ncaa.org/game/play_by_play/4536872,93837,4536872
2018,12973,03/25/2018,Wells,761,8,United East,30071,/team/761/12973,3,D'Youville,1059,7,AMCC,30022,/team/1059/12973,3,NA,NA,/contests/93808/box_score,https://stats.ncaa.org/contests/93808/box_score,https://stats.ncaa.org/game/play_by_play/4537661,93808,4537661
2018,12973,03/30/2018,D'Youville,1059,2,AMCC,30022,/team/1059/12973,3,Medaille ,23725,3,AMCC,30022,/team/23725/12973,3,"Buffalo, NY",NA,/contests/95043/box_score,https://stats.ncaa.org/contests/95043/box_score,https://stats.ncaa.org/game/play_by_play/4544155,95043,4544155
2018,12973,03/30/2018,D'Youville,1059,7,AMCC,30022,/team/1059/12973,3,Medaille ,23725,10,AMCC,30022,/team/23725/12973,3,"Buffalo, NY",NA,/contests/95050/box_score,https://stats.ncaa.org/contests/95050/box_score,https://stats.ncaa.org/game/play_by_play/4544153,95050,4544153
2018,12973,03/31/2018,Mount Aloysius,30036,7,AMCC,30022,/team/30036/12973,3,D'Youville,1059,6,AMCC,30022,/team/1059/12973,3,NA,NA,/contests/95316/box_score,https://stats.ncaa.org/contests/95316/box_score,https://stats.ncaa.org/game/play_by_play/4545098,95316,4545098
2018,12973,03/31/2018,Mount Aloysius,30036,15,AMCC,30022,/team/30036/12973,3,D'Youville,1059,2,AMCC,30022,/team/1059/12973,3,NA,NA,/contests/95460/box_score,https://stats.ncaa.org/contests/95460/box_score,https://stats.ncaa.org/game/play_by_play/4543574,95460,4543574
2018,12973,04/10/2018,Alfred St.,30170,5,AMCC,30022,/team/30170/12973,3,D'Youville,1059,4,AMCC,30022,/team/1059/12973,3,NA,NA,/contests/97744/box_score,https://stats.ncaa.org/contests/97744/box_score,https://stats.ncaa.org/game/play_by_play/4552908,97744,4552908
2018,12973,04/10/2018,Alfred St.,30170,6,AMCC,30022,/team/30170/12973,3,D'Youville,1059,3,AMCC,30022,/team/1059/12973,3,NA,NA,/contests/97751/box_score,https://stats.ncaa.org/contests/97751/box_score,https://stats.ncaa.org/game/play_by_play/4558099,97751,4558099
2018,12973,04/14/2018,Penn St.-Altoona,25719,8,AMCC,30022,/team/25719/12973,3,D'Youville,1059,12,AMCC,30022,/team/1059/12973,3,NA,NA,/contests/99157/box_score,https://stats.ncaa.org/contests/99157/box_score,https://stats.ncaa.org/game/play_by_play/4557654,99157,4557654
