year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2014,11620,03/03/2014,Clark (MA) ,145,1,NEWMAC,890,/team/145/11620,3,MSOE,20220,0,NACC,30097,/team/20220/11620,3,"Auburndale, FL",NA,/contests/589934/box_score,https://stats.ncaa.org/contests/589934/box_score,https://stats.ncaa.org/game/play_by_play/3131043,589934,3131043
2014,11620,03/03/2014,Clark (MA) ,145,0,NEWMAC,890,/team/145/11620,3,MSOE,20220,3,NACC,30097,/team/20220/11620,3,"Auburndale, Fla.",NA,/contests/589967/box_score,https://stats.ncaa.org/contests/589967/box_score,https://stats.ncaa.org/game/play_by_play/3141283,589967,3141283
2014,11620,03/04/2014,MSOE,20220,2,NACC,30097,/team/20220/11620,3,Trine ,30037,3,Michigan Intercol. Ath. Assn.,873,/team/30037/11620,3,"Winter Haven, FL",NA,/contests/590073/box_score,https://stats.ncaa.org/contests/590073/box_score,https://stats.ncaa.org/game/play_by_play/3141003,590073,3141003
2014,11620,03/04/2014,MSOE,20220,0,NACC,30097,/team/20220/11620,3,Trine ,30037,2,Michigan Intercol. Ath. Assn.,873,/team/30037/11620,3,"Winter Haven, FL",NA,/contests/590080/box_score,https://stats.ncaa.org/contests/590080/box_score,https://stats.ncaa.org/game/play_by_play/3141083,590080,3141083
2014,11620,03/06/2014,Houghton ,NA,4,NA,NA,NA,NA,MSOE,20220,5,NACC,30097,/team/20220/11620,3,"Auburndale, FL",10,/contests/590238/box_score,https://stats.ncaa.org/contests/590238/box_score,https://stats.ncaa.org/game/play_by_play/3146463,590238,3146463
2014,11620,03/07/2014,Iowa Wesleyan ,NA,2,NA,NA,NA,NA,MSOE,20220,4,NACC,30097,/team/20220/11620,3,"Auburndale, FL",NA,/contests/590484/box_score,https://stats.ncaa.org/contests/590484/box_score,https://stats.ncaa.org/game/play_by_play/3192862,590484,3192862
2014,11620,03/07/2014,Iowa Wesleyan ,NA,4,NA,NA,NA,NA,MSOE,20220,5,NACC,30097,/team/20220/11620,3,"Auburndale, FL",NA,/contests/590511/box_score,https://stats.ncaa.org/contests/590511/box_score,https://stats.ncaa.org/game/play_by_play/3192857,590511,3192857
2014,11620,03/08/2014,MSOE,20220,3,NACC,30097,/team/20220/11620,3,Rose-Hulman ,585,4,HCAC,9174,/team/585/11620,3,"Winter Haven, Fla.",11,/contests/590938/box_score,https://stats.ncaa.org/contests/590938/box_score,https://stats.ncaa.org/game/period_stats/3282245,590938,3282245
2014,11620,03/15/2014,Capital ,117,4,OAC,901,/team/117/11620,3,MSOE,20220,1,NACC,30097,/team/20220/11620,3,"Chillicothe, Ohio",NA,/contests/593090/box_score,https://stats.ncaa.org/contests/593090/box_score,https://stats.ncaa.org/game/period_stats/3222103,593090,3222103
2014,11620,03/15/2014,Capital ,117,3,OAC,901,/team/117/11620,3,MSOE,20220,2,NACC,30097,/team/20220/11620,3,"Chillicothe, Ohio",11,/contests/593131/box_score,https://stats.ncaa.org/contests/593131/box_score,https://stats.ncaa.org/game/period_stats/3338029,593131,3338029
2014,11620,04/05/2014,Dominican (IL),1332,5,NACC,30097,/team/1332/11620,3,MSOE,20220,4,NACC,30097,/team/20220/11620,3,NA,NA,/contests/598232/box_score,https://stats.ncaa.org/contests/598232/box_score,https://stats.ncaa.org/game/period_stats/3302778,598232,3302778
2014,11620,04/05/2014,Dominican (IL),1332,3,NACC,30097,/team/1332/11620,3,MSOE,20220,6,NACC,30097,/team/20220/11620,3,NA,NA,/contests/598411/box_score,https://stats.ncaa.org/contests/598411/box_score,https://stats.ncaa.org/game/period_stats/3299781,598411,3299781
2014,11620,04/06/2014,MSOE,20220,1,NACC,30097,/team/20220/11620,3,Benedictine (IL),296,7,NACC,30097,/team/296/11620,3,NA,NA,/contests/598853/box_score,https://stats.ncaa.org/contests/598853/box_score,https://stats.ncaa.org/game/period_stats/3303046,598853,3303046
2014,11620,04/06/2014,MSOE,20220,4,NACC,30097,/team/20220/11620,3,Benedictine (IL),296,2,NACC,30097,/team/296/11620,3,NA,NA,/contests/599062/box_score,https://stats.ncaa.org/contests/599062/box_score,https://stats.ncaa.org/game/period_stats/3303090,599062,3303090
2014,11620,04/09/2014,MSOE,20220,8,NACC,30097,/team/20220/11620,3,Aurora,42,3,NACC,30097,/team/42/11620,3,NA,NA,/contests/599590/box_score,https://stats.ncaa.org/contests/599590/box_score,https://stats.ncaa.org/game/period_stats/3307194,599590,3307194
2014,11620,04/09/2014,MSOE,20220,4,NACC,30097,/team/20220/11620,3,Aurora,42,3,NACC,30097,/team/42/11620,3,NA,NA,/contests/599621/box_score,https://stats.ncaa.org/contests/599621/box_score,https://stats.ncaa.org/game/period_stats/3307216,599621,3307216
2014,11620,04/10/2014,Edgewood,1066,9,NACC,30097,/team/1066/11620,3,MSOE,20220,3,NACC,30097,/team/20220/11620,3,NA,NA,/contests/599746/box_score,https://stats.ncaa.org/contests/599746/box_score,https://stats.ncaa.org/game/period_stats/3308135,599746,3308135
2014,11620,04/10/2014,Edgewood,1066,9,NACC,30097,/team/1066/11620,3,MSOE,20220,7,NACC,30097,/team/20220/11620,3,NA,NA,/contests/599757/box_score,https://stats.ncaa.org/contests/599757/box_score,https://stats.ncaa.org/game/period_stats/3308252,599757,3308252
2014,11620,04/12/2014,MSOE,20220,5,NACC,30097,/team/20220/11620,3,Lakeland,1164,1,NACC,30097,/team/1164/11620,3,NA,NA,/contests/600827/box_score,https://stats.ncaa.org/contests/600827/box_score,https://stats.ncaa.org/game/period_stats/3316564,600827,3316564
2014,11620,04/12/2014,MSOE,20220,7,NACC,30097,/team/20220/11620,3,Lakeland,1164,6,NACC,30097,/team/1164/11620,3,NA,NA,/contests/600869/box_score,https://stats.ncaa.org/contests/600869/box_score,https://stats.ncaa.org/game/period_stats/3316525,600869,3316525
2014,11620,04/13/2014,Concordia Wisconsin,1036,5,NACC,30097,/team/1036/11620,3,MSOE,20220,1,NACC,30097,/team/20220/11620,3,NA,NA,/contests/601126/box_score,https://stats.ncaa.org/contests/601126/box_score,https://stats.ncaa.org/game/period_stats/3316138,601126,3316138
2014,11620,04/13/2014,Concordia Wisconsin,1036,3,NACC,30097,/team/1036/11620,3,MSOE,20220,2,NACC,30097,/team/20220/11620,3,NA,NA,/contests/601195/box_score,https://stats.ncaa.org/contests/601195/box_score,https://stats.ncaa.org/game/period_stats/3316141,601195,3316141
2014,11620,04/16/2014,Milwaukee,797,13,Horizon,881,/team/797/11620,1,MSOE,20220,1,NACC,30097,/team/20220/11620,3,NA,NA,/contests/601645/box_score,https://stats.ncaa.org/contests/601645/box_score,https://stats.ncaa.org/game/period_stats/3322142,601645,3322142
