year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2012,10942,02/21/2012,North Central (MN),30039,5,Division III Independents,26388,/team/30039/10942,3,Northwestern-St. Paul,30031,NA,UMAC,30115,/team/30031/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/21/2012,North Central (MN),30039,4,Division III Independents,26388,/team/30039/10942,3,Northwestern-St. Paul,30031,NA,UMAC,30115,/team/30031/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/02/2012,Martin Luther,8597,6,UMAC,30115,/team/8597/10942,3,Northwestern-St. Paul,30031,NA,UMAC,30115,/team/30031/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/02/2012,Martin Luther,8597,3,UMAC,30115,/team/8597/10942,3,Northwestern-St. Paul,30031,NA,UMAC,30115,/team/30031/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/03/2012,Apprentice,NA,19,NA,NA,NA,NA,Northwestern-St. Paul,30031,NA,UMAC,30115,/team/30031/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/03/2012,Bridgewater St.,76,11,MASCAC,870,/team/76/10942,3,Northwestern-St. Paul,30031,NA,UMAC,30115,/team/30031/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/07/2012,Geneva,30084,5,PAC,907,/team/30084/10942,3,Northwestern-St. Paul,30031,NA,UMAC,30115,/team/30031/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/07/2012,Geneva,30084,4,PAC,907,/team/30084/10942,3,Northwestern-St. Paul,30031,NA,UMAC,30115,/team/30031/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/08/2012,Penn St.-Behrend,538,8,AMCC,30022,/team/538/10942,3,Northwestern-St. Paul,30031,NA,UMAC,30115,/team/30031/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/08/2012,Penn St.-Behrend,538,9,AMCC,30022,/team/538/10942,3,Northwestern-St. Paul,30031,NA,UMAC,30115,/team/30031/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/19/2012,Wis.-Oshkosh,798,4,WIAC,1473,/team/798/10942,3,Northwestern-St. Paul,30031,NA,UMAC,30115,/team/30031/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/19/2012,Wis.-Oshkosh,798,6,WIAC,1473,/team/798/10942,3,Northwestern-St. Paul,30031,NA,UMAC,30115,/team/30031/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/26/2012,Macalester,376,9,MIAC,882,/team/376/10942,3,Northwestern-St. Paul,30031,NA,UMAC,30115,/team/30031/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/26/2012,Macalester,376,5,MIAC,882,/team/376/10942,3,Northwestern-St. Paul,30031,NA,UMAC,30115,/team/30031/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/30/2012,Presentation,30034,3,UMAC,30115,/team/30034/10942,3,Northwestern-St. Paul,30031,NA,UMAC,30115,/team/30031/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/31/2012,Presentation,30034,4,UMAC,30115,/team/30034/10942,3,Northwestern-St. Paul,30031,NA,UMAC,30115,/team/30031/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/31/2012,Presentation,30034,8,UMAC,30115,/team/30034/10942,3,Northwestern-St. Paul,30031,NA,UMAC,30115,/team/30031/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/03/2012,Crown (MN),30035,3,UMAC,30115,/team/30035/10942,3,Northwestern-St. Paul,30031,NA,UMAC,30115,/team/30031/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/06/2012,Martin Luther,8597,0,UMAC,30115,/team/8597/10942,3,Northwestern-St. Paul,30031,NA,UMAC,30115,/team/30031/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/06/2012,Martin Luther,8597,1,UMAC,30115,/team/8597/10942,3,Northwestern-St. Paul,30031,NA,UMAC,30115,/team/30031/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/07/2012,Martin Luther,8597,2,UMAC,30115,/team/8597/10942,3,Northwestern-St. Paul,30031,NA,UMAC,30115,/team/30031/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/09/2012,Crown (MN),30035,1,UMAC,30115,/team/30035/10942,3,Northwestern-St. Paul,30031,NA,UMAC,30115,/team/30031/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/10/2012,Crown (MN),30035,3,UMAC,30115,/team/30035/10942,3,Northwestern-St. Paul,30031,NA,UMAC,30115,/team/30031/10942,3,NA,NA,NA,NA,NA,NA,NA
