year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2019,14781,02/01/2019,St. Cloud St.,598,7,NSIC,12853,/team/598/14781,2,Tex. A&M-Kingsville ,696,2,Lone Star,868,/team/696/14781,2,"Houston, TX",NA,/contests/1647050/box_score,https://stats.ncaa.org/contests/1647050/box_score,https://stats.ncaa.org/game/play_by_play/4693852,1647050,4693852
2019,14781,02/02/2019,St. Cloud St.,598,9,NSIC,12853,/team/598/14781,2,Tarleton St. ,1395,1,Lone Star,868,/team/1395/14781,2,"Houston, TX",NA,/contests/1647106/box_score,https://stats.ncaa.org/contests/1647106/box_score,https://stats.ncaa.org/game/play_by_play/4698759,1647106,4698759
2019,14781,02/03/2019,Central Mo. ,130,3,Mid-America Intercollegiate,883,/team/130/14781,2,St. Cloud St.,598,7,NSIC,12853,/team/598/14781,2,"Houston, TX",NA,/contests/1647173/box_score,https://stats.ncaa.org/contests/1647173/box_score,https://stats.ncaa.org/game/play_by_play/4696020,1647173,4696020
2019,14781,02/24/2019,St. Cloud St.,598,9,NSIC,12853,/team/598/14781,2,Wis.-Parkside ,799,5,GLIAC,854,/team/799/14781,2,"Joplin, MO",NA,/contests/1709412/box_score,https://stats.ncaa.org/contests/1709412/box_score,https://stats.ncaa.org/game/play_by_play/4717703,1709412,4717703
2019,14781,02/25/2019,Missouri S&T ,435,9,GLVC,855,/team/435/14781,2,St. Cloud St.,598,3,NSIC,12853,/team/598/14781,2,"Joplin, MO",NA,/contests/1708514/box_score,https://stats.ncaa.org/contests/1708514/box_score,https://stats.ncaa.org/game/play_by_play/4716081,1708514,4716081
2019,14781,02/25/2019,St. Cloud St.,598,5,NSIC,12853,/team/598/14781,2,Wis.-Parkside ,799,2,GLIAC,854,/team/799/14781,2,"Joplin, MO",NA,/contests/1709232/box_score,https://stats.ncaa.org/contests/1709232/box_score,https://stats.ncaa.org/game/play_by_play/4715811,1709232,4715811
2019,14781,03/04/2019,Concordia (NE) ,NA,8,NA,NA,NA,NA,St. Cloud St.,598,11,NSIC,12853,/team/598/14781,2,"Tucson, AZ",NA,/contests/1716618/box_score,https://stats.ncaa.org/contests/1716618/box_score,https://stats.ncaa.org/game/play_by_play/4723319,1716618,4723319
2019,14781,03/06/2019,Concordia-St. Paul ,9081,6,NSIC,12853,/team/9081/14781,2,St. Cloud St.,598,15,NSIC,12853,/team/598/14781,2,"Tucson, AZ",NA,/contests/1651088/box_score,https://stats.ncaa.org/contests/1651088/box_score,https://stats.ncaa.org/game/play_by_play/4724969,1651088,4724969
2019,14781,03/07/2019,Bemidji St. ,54,3,NSIC,12853,/team/54/14781,2,St. Cloud St.,598,17,NSIC,12853,/team/598/14781,2,"Tucson, AZ",7,/contests/1716458/box_score,https://stats.ncaa.org/contests/1716458/box_score,https://stats.ncaa.org/game/play_by_play/4725585,1716458,4725585
2019,14781,03/08/2019,Southwest Minn. St. ,8736,2,NSIC,12853,/team/8736/14781,2,St. Cloud St.,598,12,NSIC,12853,/team/598/14781,2,"Tucson, AZ",8,/contests/1717341/box_score,https://stats.ncaa.org/contests/1717341/box_score,https://stats.ncaa.org/game/play_by_play/4728365,1717341,4728365
2019,14781,03/08/2019,Minot St. ,30125,1,NSIC,12853,/team/30125/14781,2,St. Cloud St.,598,4,NSIC,12853,/team/598/14781,2,"Tucson, AZ",NA,/contests/1717428/box_score,https://stats.ncaa.org/contests/1717428/box_score,https://stats.ncaa.org/game/play_by_play/4730768,1717428,4730768
2019,14781,03/09/2019,Morningside ,NA,1,NA,NA,NA,NA,St. Cloud St.,598,7,NSIC,12853,/team/598/14781,2,"Tucson, AZ",NA,/contests/1717542/box_score,https://stats.ncaa.org/contests/1717542/box_score,https://stats.ncaa.org/game/play_by_play/4729017,1717542,4729017
2019,14781,03/10/2019,Concordia-St. Paul ,9081,4,NSIC,12853,/team/9081/14781,2,St. Cloud St.,598,1,NSIC,12853,/team/598/14781,2,"Tucson, AZ",NA,/contests/1652080/box_score,https://stats.ncaa.org/contests/1652080/box_score,https://stats.ncaa.org/game/play_by_play/4729500,1652080,4729500
2019,14781,03/17/2019,Minnesota St. ,383,1,NSIC,12853,/team/383/14781,2,St. Cloud St.,598,7,NSIC,12853,/team/598/14781,2,"Omaha, Neb.",NA,/contests/1653773/box_score,https://stats.ncaa.org/contests/1653773/box_score,https://stats.ncaa.org/game/play_by_play/4739563,1653773,4739563
2019,14781,03/18/2019,Minnesota St. ,383,10,NSIC,12853,/team/383/14781,2,St. Cloud St.,598,5,NSIC,12853,/team/598/14781,2,"Omaha, NE",NA,/contests/1653405/box_score,https://stats.ncaa.org/contests/1653405/box_score,https://stats.ncaa.org/game/play_by_play/4740044,1653405,4740044
2019,14781,03/18/2019,Minnesota St. ,383,2,NSIC,12853,/team/383/14781,2,St. Cloud St.,598,8,NSIC,12853,/team/598/14781,2,"Omaha, NE",NA,/contests/1666889/box_score,https://stats.ncaa.org/contests/1666889/box_score,https://stats.ncaa.org/game/play_by_play/4740343,1666889,4740343
2019,14781,03/21/2019,St. Cloud St.,598,17,NSIC,12853,/team/598/14781,2,Winona St. ,790,6,NSIC,12853,/team/790/14781,2,"Mauston, Wis.",NA,/contests/1654266/box_score,https://stats.ncaa.org/contests/1654266/box_score,https://stats.ncaa.org/game/play_by_play/4743507,1654266,4743507
2019,14781,03/21/2019,St. Cloud St.,598,2,NSIC,12853,/team/598/14781,2,Winona St. ,790,0,NSIC,12853,/team/790/14781,2,"Mauston, Wis.",NA,/contests/1665967/box_score,https://stats.ncaa.org/contests/1665967/box_score,https://stats.ncaa.org/game/play_by_play/4743308,1665967,4743308
2019,14781,03/23/2019,Sioux Falls ,30128,7,NSIC,12853,/team/30128/14781,2,St. Cloud St.,598,12,NSIC,12853,/team/598/14781,2,"Sioux Falls, SD",NA,/contests/1720549/box_score,https://stats.ncaa.org/contests/1720549/box_score,https://stats.ncaa.org/game/play_by_play/4745979,1720549,4745979
2019,14781,03/23/2019,Sioux Falls ,30128,0,NSIC,12853,/team/30128/14781,2,St. Cloud St.,598,15,NSIC,12853,/team/598/14781,2,"Sioux Falls, SD",7,/contests/1720560/box_score,https://stats.ncaa.org/contests/1720560/box_score,https://stats.ncaa.org/game/play_by_play/4746107,1720560,4746107
2019,14781,03/24/2019,Sioux Falls ,30128,1,NSIC,12853,/team/30128/14781,2,St. Cloud St.,598,12,NSIC,12853,/team/598/14781,2,"Sioux Falls, SD",7,/contests/1720784/box_score,https://stats.ncaa.org/contests/1720784/box_score,https://stats.ncaa.org/game/play_by_play/4747604,1720784,4747604
2019,14781,03/27/2019,Upper Iowa,728,0,NSIC,12853,/team/728/14781,2,St. Cloud St.,598,19,NSIC,12853,/team/598/14781,2,NA,NA,/contests/1655822/box_score,https://stats.ncaa.org/contests/1655822/box_score,https://stats.ncaa.org/game/play_by_play/4749864,1655822,4749864
2019,14781,03/27/2019,Upper Iowa,728,5,NSIC,12853,/team/728/14781,2,St. Cloud St.,598,13,NSIC,12853,/team/598/14781,2,NA,NA,/contests/1667858/box_score,https://stats.ncaa.org/contests/1667858/box_score,https://stats.ncaa.org/game/play_by_play/4750700,1667858,4750700
2019,14781,04/01/2019,St. Cloud St.,598,3,NSIC,12853,/team/598/14781,2,Augustana (SD),41,4,NSIC,12853,/team/41/14781,2,NA,11,/contests/1656512/box_score,https://stats.ncaa.org/contests/1656512/box_score,https://stats.ncaa.org/game/play_by_play/4758127,1656512,4758127
2019,14781,04/01/2019,Augustana (SD) ,41,5,NSIC,12853,/team/41/14781,2,St. Cloud St.,598,3,NSIC,12853,/team/598/14781,2,"Collegeville, Minn.",9,/contests/1666634/box_score,https://stats.ncaa.org/contests/1666634/box_score,https://stats.ncaa.org/game/play_by_play/4755833,1666634,4755833
2019,14781,04/03/2019,St. Cloud St.,598,7,NSIC,12853,/team/598/14781,2,Wayne St. (NE),1433,4,NSIC,12853,/team/1433/14781,2,NA,NA,/contests/1657338/box_score,https://stats.ncaa.org/contests/1657338/box_score,https://stats.ncaa.org/game/play_by_play/4758113,1657338,4758113
2019,14781,04/03/2019,St. Cloud St.,598,1,NSIC,12853,/team/598/14781,2,Wayne St. (NE),1433,4,NSIC,12853,/team/1433/14781,2,NA,NA,/contests/1666073/box_score,https://stats.ncaa.org/contests/1666073/box_score,https://stats.ncaa.org/game/play_by_play/4758111,1666073,4758111
2019,14781,04/09/2019,St. Cloud St.,598,5,NSIC,12853,/team/598/14781,2,Concordia-St. Paul,9081,2,NSIC,12853,/team/9081/14781,2,NA,NA,/contests/1724013/box_score,https://stats.ncaa.org/contests/1724013/box_score,https://stats.ncaa.org/game/play_by_play/4763981,1724013,4763981
2019,14781,04/09/2019,St. Cloud St.,598,5,NSIC,12853,/team/598/14781,2,Concordia-St. Paul,9081,2,NSIC,12853,/team/9081/14781,2,NA,NA,/contests/1724056/box_score,https://stats.ncaa.org/contests/1724056/box_score,https://stats.ncaa.org/game/play_by_play/4764161,1724056,4764161
