year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2018,12973,02/16/2018,Arkansas St.,30,1,Sun Belt,818,/team/30/12973,1,Illinois St.,299,0,MVC,884,/team/299/12973,1,NA,NA,/contests/85274/box_score,https://stats.ncaa.org/contests/85274/box_score,https://stats.ncaa.org/game/play_by_play/4496438,85274,4496438
2018,12973,02/18/2018,Arkansas St.,30,4,Sun Belt,818,/team/30/12973,1,Illinois St.,299,11,MVC,884,/team/299/12973,1,NA,NA,/contests/85895/box_score,https://stats.ncaa.org/contests/85895/box_score,https://stats.ncaa.org/game/play_by_play/4499799,85895,4499799
2018,12973,02/18/2018,Arkansas St.,30,3,Sun Belt,818,/team/30/12973,1,Illinois St.,299,18,MVC,884,/team/299/12973,1,NA,NA,/contests/85958/box_score,https://stats.ncaa.org/contests/85958/box_score,https://stats.ncaa.org/game/play_by_play/4499351,85958,4499351
2018,12973,02/20/2018,Arkansas St.,30,7,Sun Belt,818,/team/30/12973,1,Southeast Mo. St.,654,6,OVC,902,/team/654/12973,1,NA,NA,/contests/86116/box_score,https://stats.ncaa.org/contests/86116/box_score,https://stats.ncaa.org/game/play_by_play/4501818,86116,4501818
2018,12973,02/27/2018,Arkansas St.,30,9,Sun Belt,818,/team/30/12973,1,Mississippi Val.,432,0,SWAC,916,/team/432/12973,1,NA,NA,/contests/87320/box_score,https://stats.ncaa.org/contests/87320/box_score,https://stats.ncaa.org/game/play_by_play/4509070,87320,4509070
2018,12973,03/02/2018,New Orleans,474,2,Southland,914,/team/474/12973,1,Arkansas St.,30,1,Sun Belt,818,/team/30/12973,1,NA,11,/contests/87783/box_score,https://stats.ncaa.org/contests/87783/box_score,https://stats.ncaa.org/game/play_by_play/4511552,87783,4511552
2018,12973,03/03/2018,New Orleans,474,3,Southland,914,/team/474/12973,1,Arkansas St.,30,12,Sun Belt,818,/team/30/12973,1,NA,NA,/contests/88279/box_score,https://stats.ncaa.org/contests/88279/box_score,https://stats.ncaa.org/game/play_by_play/4512749,88279,4512749
2018,12973,03/04/2018,New Orleans,474,3,Southland,914,/team/474/12973,1,Arkansas St.,30,6,Sun Belt,818,/team/30/12973,1,NA,NA,/contests/88726/box_score,https://stats.ncaa.org/contests/88726/box_score,https://stats.ncaa.org/game/play_by_play/4514279,88726,4514279
2018,12973,03/06/2018,Arkansas St.,30,13,Sun Belt,818,/team/30/12973,1,UT Martin,695,5,OVC,902,/team/695/12973,1,NA,NA,/contests/88953/box_score,https://stats.ncaa.org/contests/88953/box_score,https://stats.ncaa.org/game/play_by_play/4517071,88953,4517071
2018,12973,03/09/2018,Missouri St.,669,12,MVC,884,/team/669/12973,1,Arkansas St.,30,4,Sun Belt,818,/team/30/12973,1,NA,NA,/contests/89485/box_score,https://stats.ncaa.org/contests/89485/box_score,https://stats.ncaa.org/game/play_by_play/4519914,89485,4519914
2018,12973,03/10/2018,Missouri St.,669,1,MVC,884,/team/669/12973,1,Arkansas St.,30,4,Sun Belt,818,/team/30/12973,1,NA,NA,/contests/89828/box_score,https://stats.ncaa.org/contests/89828/box_score,https://stats.ncaa.org/game/play_by_play/4521372,89828,4521372
