year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2014,11620,03/08/2014,Cairn ,1305,8,CSAC,21062,/team/1305/11620,3,Medaille,23725,25,AMCC,30022,/team/23725/11620,3,"WINTER HAVEN, FL",NA,/contests/590933/box_score,https://stats.ncaa.org/contests/590933/box_score,https://stats.ncaa.org/game/period_stats/3378404,590933,3378404
2014,11620,03/09/2014,Lesley ,24317,8,NECC,888,/team/24317/11620,3,Medaille,23725,9,AMCC,30022,/team/23725/11620,3,"WINTER HAVEN, FL",NA,/contests/591358/box_score,https://stats.ncaa.org/contests/591358/box_score,https://stats.ncaa.org/game/period_stats/3378424,591358,3378424
2014,11620,03/10/2014,Gordon ,1099,10,CCC,839,/team/1099/11620,3,Medaille,23725,8,AMCC,30022,/team/23725/11620,3,"AUBURNDALE, FL",NA,/contests/591532/box_score,https://stats.ncaa.org/contests/591532/box_score,https://stats.ncaa.org/game/period_stats/3378445,591532,3378445
2014,11620,03/11/2014,Cazenovia ,23624,13,United East,30071,/team/23624/11620,3,Medaille,23725,5,AMCC,30022,/team/23725/11620,3,"WINTER HAVEN, FL",NA,/contests/591860/box_score,https://stats.ncaa.org/contests/591860/box_score,https://stats.ncaa.org/game/period_stats/3378446,591860,3378446
2014,11620,03/13/2014,Medaille,23725,3,AMCC,30022,/team/23725/11620,3,Vassar ,737,6,Liberty League,24197,/team/737/11620,3,"WINTER HAVEN, FL",NA,/contests/592122/box_score,https://stats.ncaa.org/contests/592122/box_score,https://stats.ncaa.org/game/period_stats/3378447,592122,3378447
2014,11620,03/14/2014,Medaille,23725,8,AMCC,30022,/team/23725/11620,3,SUNY Canton ,NA,7,NA,NA,NA,NA,"WINTER HAVEN, FL",11,/contests/592450/box_score,https://stats.ncaa.org/contests/592450/box_score,https://stats.ncaa.org/game/period_stats/3378448,592450,3378448
2014,11620,03/15/2014,Me.-Farmington ,379,4,United East,30071,/team/379/11620,3,Medaille,23725,9,AMCC,30022,/team/23725/11620,3,"LAKELAND, FL",NA,/contests/593108/box_score,https://stats.ncaa.org/contests/593108/box_score,https://stats.ncaa.org/game/period_stats/3378464,593108,3378464
2014,11620,03/15/2014,Me.-Farmington ,379,4,United East,30071,/team/379/11620,3,Medaille,23725,3,AMCC,30022,/team/23725/11620,3,"LAKELAND, FL",NA,/contests/593148/box_score,https://stats.ncaa.org/contests/593148/box_score,https://stats.ncaa.org/game/period_stats/3378484,593148,3378484
2014,11620,03/28/2014,Rochester (NY),581,10,Liberty League,24197,/team/581/11620,3,Medaille,23725,6,AMCC,30022,/team/23725/11620,3,NA,NA,/contests/595950/box_score,https://stats.ncaa.org/contests/595950/box_score,https://stats.ncaa.org/game/period_stats/3378504,595950,3378504
2014,11620,04/02/2014,Medaille,23725,1,AMCC,30022,/team/23725/11620,3,Pitt.-Bradford,1315,5,AMCC,30022,/team/1315/11620,3,NA,NA,/contests/597464/box_score,https://stats.ncaa.org/contests/597464/box_score,https://stats.ncaa.org/game/period_stats/3378505,597464,3378505
