year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2016,12360,03/08/2016,Worcester St.,809,1,MASCAC,870,/team/809/12360,3,UMass Dartmouth,656,6,Little East,867,/team/656/12360,3,NA,NA,/contests/296488/box_score,https://stats.ncaa.org/contests/296488/box_score,https://stats.ncaa.org/game/play_by_play/4050960,296488,4050960
2016,12360,03/12/2016,Ramapo ,564,7,NJAC,891,/team/564/12360,3,UMass Dartmouth,656,3,Little East,867,/team/656/12360,3,"Auburndale, Fla.",NA,/contests/297480/box_score,https://stats.ncaa.org/contests/297480/box_score,https://stats.ncaa.org/game/play_by_play/4059882,297480,4059882
2016,12360,03/13/2016,Montclair St. ,442,3,NJAC,891,/team/442/12360,3,UMass Dartmouth,656,2,Little East,867,/team/656/12360,3,"Winter Haven, Fla.",NA,/contests/297926/box_score,https://stats.ncaa.org/contests/297926/box_score,https://stats.ncaa.org/game/play_by_play/4092487,297926,4092487
2016,12360,03/14/2016,Endicott ,8981,2,CCC,839,/team/8981/12360,3,UMass Dartmouth,656,7,Little East,867,/team/656/12360,3,"Auburndale, Fla",NA,/contests/298066/box_score,https://stats.ncaa.org/contests/298066/box_score,https://stats.ncaa.org/game/play_by_play/4065170,298066,4065170
2016,12360,03/15/2016,TCNJ ,712,20,NJAC,891,/team/712/12360,3,UMass Dartmouth,656,3,Little East,867,/team/656/12360,3,"Auburndale, Fla.",NA,/contests/298283/box_score,https://stats.ncaa.org/contests/298283/box_score,https://stats.ncaa.org/game/play_by_play/4085137,298283,4085137
2016,12360,03/17/2016,UMass Dartmouth,656,2,Little East,867,/team/656/12360,3,Wis.-Stevens Point ,802,5,WIAC,1473,/team/802/12360,3,"Auburndale, Fla.",NA,/contests/298581/box_score,https://stats.ncaa.org/contests/298581/box_score,https://stats.ncaa.org/game/play_by_play/4067579,298581,4067579
2016,12360,03/18/2016,Stockton ,681,3,NJAC,891,/team/681/12360,3,UMass Dartmouth,656,5,Little East,867,/team/656/12360,3,"Auburndale, Fla.",NA,/contests/298848/box_score,https://stats.ncaa.org/contests/298848/box_score,https://stats.ncaa.org/game/play_by_play/4067884,298848,4067884
2016,12360,03/19/2016,UMass Dartmouth,656,13,Little East,867,/team/656/12360,3,Wm. Paterson ,787,3,NJAC,891,/team/787/12360,3,"Winter Haven, Fla.",NA,/contests/299412/box_score,https://stats.ncaa.org/contests/299412/box_score,https://stats.ncaa.org/game/play_by_play/4067788,299412,4067788
2016,12360,03/22/2016,Framingham St.,238,9,MASCAC,870,/team/238/12360,3,UMass Dartmouth,656,20,Little East,867,/team/656/12360,3,NA,NA,/contests/300074/box_score,https://stats.ncaa.org/contests/300074/box_score,https://stats.ncaa.org/game/play_by_play/4085321,300074,4085321
2016,12360,03/24/2016,UMass Dartmouth,656,8,Little East,867,/team/656/12360,3,JWU (Providence),22626,0,Great Northeast,23257,/team/22626/12360,3,NA,NA,/contests/300560/box_score,https://stats.ncaa.org/contests/300560/box_score,https://stats.ncaa.org/game/play_by_play/4077740,300560,4077740
