year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2019,14781,02/22/2019,Ill. Springfield,30050,9,GLVC,855,/team/30050/14781,2,Purdue Northwest,30222,4,GLIAC,854,/team/30222/14781,2,NA,NA,/contests/1649437/box_score,https://stats.ncaa.org/contests/1649437/box_score,https://stats.ncaa.org/game/play_by_play/4711899,1649437,4711899
2019,14781,02/22/2019,Ill. Springfield,30050,5,GLVC,855,/team/30050/14781,2,Purdue Northwest,30222,1,GLIAC,854,/team/30222/14781,2,NA,NA,/contests/1708043/box_score,https://stats.ncaa.org/contests/1708043/box_score,https://stats.ncaa.org/game/play_by_play/4711885,1708043,4711885
2019,14781,03/07/2019,Purdue Northwest,30222,7,GLIAC,854,/team/30222/14781,2,UIndy,309,5,GLVC,855,/team/309/14781,2,NA,NA,/contests/1650901/box_score,https://stats.ncaa.org/contests/1650901/box_score,https://stats.ncaa.org/game/play_by_play/4725434,1650901,4725434
2019,14781,03/07/2019,Purdue Northwest,30222,0,GLIAC,854,/team/30222/14781,2,UIndy,309,6,GLVC,855,/team/309/14781,2,NA,NA,/contests/1668753/box_score,https://stats.ncaa.org/contests/1668753/box_score,https://stats.ncaa.org/game/play_by_play/4726016,1668753,4726016
2019,14781,03/10/2019,Ave Maria,NA,3,NA,NA,NA,NA,Purdue Northwest,30222,7,GLIAC,854,/team/30222/14781,2,NA,NA,/contests/1717680/box_score,https://stats.ncaa.org/contests/1717680/box_score,https://stats.ncaa.org/game/play_by_play/4729760,1717680,4729760
2019,14781,03/11/2019,Warner,NA,2,NA,NA,NA,NA,Purdue Northwest,30222,0,GLIAC,854,/team/30222/14781,2,NA,NA,/contests/1652288/box_score,https://stats.ncaa.org/contests/1652288/box_score,https://stats.ncaa.org/game/play_by_play/4731803,1652288,4731803
2019,14781,03/11/2019,Warner,NA,8,NA,NA,NA,NA,Purdue Northwest,30222,4,GLIAC,854,/team/30222/14781,2,NA,NA,/contests/1717894/box_score,https://stats.ncaa.org/contests/1717894/box_score,https://stats.ncaa.org/game/play_by_play/4731391,1717894,4731391
2019,14781,03/12/2019,Saint Leo,608,8,Sunshine State,919,/team/608/14781,2,Purdue Northwest,30222,6,GLIAC,854,/team/30222/14781,2,NA,NA,/contests/1652556/box_score,https://stats.ncaa.org/contests/1652556/box_score,https://stats.ncaa.org/game/play_by_play/4732563,1652556,4732563
2019,14781,03/13/2019,Embry-Riddle (FL),9680,3,Sunshine State,919,/team/9680/14781,2,Purdue Northwest,30222,2,GLIAC,854,/team/30222/14781,2,NA,NA,/contests/1652698/box_score,https://stats.ncaa.org/contests/1652698/box_score,https://stats.ncaa.org/game/play_by_play/4733196,1652698,4733196
2019,14781,03/13/2019,Embry-Riddle (FL),9680,5,Sunshine State,919,/team/9680/14781,2,Purdue Northwest,30222,3,GLIAC,854,/team/30222/14781,2,NA,NA,/contests/1667834/box_score,https://stats.ncaa.org/contests/1667834/box_score,https://stats.ncaa.org/game/play_by_play/4733393,1667834,4733393
