year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2022,15860,02/11/2022,Cedarville,30124,21,G-MAC,30182,/team/30124/15860,2,Morehouse ,445,2,SIAC,913,/team/445/15860,2,"Peachtree City, GA",NA,/contests/2167475/box_score,https://stats.ncaa.org/contests/2167475/box_score,https://stats.ncaa.org/game/play_by_play/5204990,2167475,5204990
2022,15860,02/11/2022,Cedarville,30124,16,G-MAC,30182,/team/30124/15860,2,Clark Atlanta ,144,0,SIAC,913,/team/144/15860,2,"Peachtree City, GA",NA,/contests/2167535/box_score,https://stats.ncaa.org/contests/2167535/box_score,https://stats.ncaa.org/game/play_by_play/5203753,2167535,5203753
2022,15860,02/12/2022,Alabama Huntsville ,10,13,Gulf South,858,/team/10/15860,2,Cedarville,30124,10,G-MAC,30182,/team/30124/15860,2,"Peachtree City, GA",NA,/contests/2167570/box_score,https://stats.ncaa.org/contests/2167570/box_score,https://stats.ncaa.org/game/play_by_play/5201949,2167570,5201949
2022,15860,02/12/2022,Cedarville,30124,9,G-MAC,30182,/team/30124/15860,2,Fairmont St. ,1076,5,MEC,30183,/team/1076/15860,2,"Peachtree City, GA",10,/contests/2167674/box_score,https://stats.ncaa.org/contests/2167674/box_score,https://stats.ncaa.org/game/play_by_play/5203774,2167674,5203774
2022,15860,02/18/2022,Lincoln Memorial,1176,7,SAC,12850,/team/1176/15860,2,Cedarville,30124,1,G-MAC,30182,/team/30124/15860,2,NA,NA,/contests/2167946/box_score,https://stats.ncaa.org/contests/2167946/box_score,https://stats.ncaa.org/game/play_by_play/5207484,2167946,5207484
2022,15860,02/19/2022,Lincoln Memorial,1176,7,SAC,12850,/team/1176/15860,2,Cedarville,30124,6,G-MAC,30182,/team/30124/15860,2,NA,10,/contests/2168243/box_score,https://stats.ncaa.org/contests/2168243/box_score,https://stats.ncaa.org/game/play_by_play/5214035,2168243,5214035
2022,15860,02/19/2022,Lincoln Memorial,1176,2,SAC,12850,/team/1176/15860,2,Cedarville,30124,3,G-MAC,30182,/team/30124/15860,2,NA,NA,/contests/2185092/box_score,https://stats.ncaa.org/contests/2185092/box_score,https://stats.ncaa.org/game/play_by_play/5268534,2185092,5268534
2022,15860,02/26/2022,Cedarville,30124,5,G-MAC,30182,/team/30124/15860,2,Miami-Hamilton ,NA,2,NA,NA,NA,NA,"Mason, OH",NA,/contests/2169330/box_score,https://stats.ncaa.org/contests/2169330/box_score,https://stats.ncaa.org/game/play_by_play/5217637,2169330,5217637
2022,15860,03/03/2022,Palm Beach Atl.,30045,7,Sunshine State,919,/team/30045/15860,2,Cedarville,30124,5,G-MAC,30182,/team/30124/15860,2,NA,NA,/contests/2170093/box_score,https://stats.ncaa.org/contests/2170093/box_score,https://stats.ncaa.org/game/play_by_play/5222381,2170093,5222381
2022,15860,03/04/2022,Palm Beach Atl.,30045,16,Sunshine State,919,/team/30045/15860,2,Cedarville,30124,6,G-MAC,30182,/team/30124/15860,2,NA,NA,/contests/2170334/box_score,https://stats.ncaa.org/contests/2170334/box_score,https://stats.ncaa.org/game/play_by_play/5223540,2170334,5223540
2022,15860,03/05/2022,Palm Beach Atl.,30045,5,Sunshine State,919,/team/30045/15860,2,Cedarville,30124,2,G-MAC,30182,/team/30124/15860,2,NA,NA,/contests/2170577/box_score,https://stats.ncaa.org/contests/2170577/box_score,https://stats.ncaa.org/game/play_by_play/5225042,2170577,5225042
2022,15860,03/05/2022,Palm Beach Atl.,30045,2,Sunshine State,919,/team/30045/15860,2,Cedarville,30124,3,G-MAC,30182,/team/30124/15860,2,NA,NA,/contests/2188174/box_score,https://stats.ncaa.org/contests/2188174/box_score,https://stats.ncaa.org/game/play_by_play/5225110,2188174,5225110
2022,15860,03/07/2022,Lynn,20794,7,Sunshine State,919,/team/20794/15860,2,Cedarville,30124,5,G-MAC,30182,/team/30124/15860,2,NA,NA,/contests/2171168/box_score,https://stats.ncaa.org/contests/2171168/box_score,https://stats.ncaa.org/game/play_by_play/5227573,2171168,5227573
2022,15860,03/10/2022,Cedarville,30124,12,G-MAC,30182,/team/30124/15860,2,Walsh ,30141,15,G-MAC,30182,/team/30141/15860,2,"Alliance, Ohio",NA,/contests/2262195/box_score,https://stats.ncaa.org/contests/2262195/box_score,https://stats.ncaa.org/game/play_by_play/5230240,2262195,5230240
2022,15860,03/11/2022,Cedarville,30124,6,G-MAC,30182,/team/30124/15860,2,Walsh ,30141,7,G-MAC,30182,/team/30141/15860,2,"Alliance, Ohio",NA,/contests/2171746/box_score,https://stats.ncaa.org/contests/2171746/box_score,https://stats.ncaa.org/game/play_by_play/5231817,2171746,5231817
2022,15860,03/11/2022,Cedarville,30124,8,G-MAC,30182,/team/30124/15860,2,Walsh ,30141,4,G-MAC,30182,/team/30141/15860,2,"Alliance, Ohio",NA,/contests/2188796/box_score,https://stats.ncaa.org/contests/2188796/box_score,https://stats.ncaa.org/game/play_by_play/5231836,2188796,5231836
2022,15860,03/17/2022,Cedarville,30124,2,G-MAC,30182,/team/30124/15860,2,Northwood,510,13,GLIAC,854,/team/510/15860,2,NA,NA,/contests/2173208/box_score,https://stats.ncaa.org/contests/2173208/box_score,https://stats.ncaa.org/game/play_by_play/5237133,2173208,5237133
2022,15860,03/17/2022,Cedarville,30124,9,G-MAC,30182,/team/30124/15860,2,Northwood,510,11,GLIAC,854,/team/510/15860,2,NA,NA,/contests/2260663/box_score,https://stats.ncaa.org/contests/2260663/box_score,https://stats.ncaa.org/game/play_by_play/5237330,2260663,5237330
2022,15860,03/18/2022,Cedarville,30124,11,G-MAC,30182,/team/30124/15860,2,Northwood,510,17,GLIAC,854,/team/510/15860,2,NA,NA,/contests/2173591/box_score,https://stats.ncaa.org/contests/2173591/box_score,https://stats.ncaa.org/game/play_by_play/5237856,2173591,5237856
2022,15860,03/25/2022,Cedarville,30124,17,G-MAC,30182,/team/30124/15860,2,Ky. Wesleyan,333,4,G-MAC,30182,/team/333/15860,2,NA,NA,/contests/2174631/box_score,https://stats.ncaa.org/contests/2174631/box_score,https://stats.ncaa.org/game/play_by_play/5245401,2174631,5245401
2022,15860,03/25/2022,Cedarville,30124,13,G-MAC,30182,/team/30124/15860,2,Ky. Wesleyan,333,7,G-MAC,30182,/team/333/15860,2,NA,NA,/contests/2185564/box_score,https://stats.ncaa.org/contests/2185564/box_score,https://stats.ncaa.org/game/play_by_play/5245402,2185564,5245402
2022,15860,03/26/2022,Cedarville,30124,4,G-MAC,30182,/team/30124/15860,2,Ky. Wesleyan,333,11,G-MAC,30182,/team/333/15860,2,NA,8,/contests/2175024/box_score,https://stats.ncaa.org/contests/2175024/box_score,https://stats.ncaa.org/game/play_by_play/5246149,2175024,5246149
2022,15860,03/26/2022,Cedarville,30124,3,G-MAC,30182,/team/30124/15860,2,Ky. Wesleyan,333,6,G-MAC,30182,/team/333/15860,2,NA,NA,/contests/2187307/box_score,https://stats.ncaa.org/contests/2187307/box_score,https://stats.ncaa.org/game/play_by_play/5246765,2187307,5246765
2022,15860,04/01/2022,Cedarville,30124,3,G-MAC,30182,/team/30124/15860,2,Malone,30137,6,G-MAC,30182,/team/30137/15860,2,NA,NA,/contests/2176106/box_score,https://stats.ncaa.org/contests/2176106/box_score,https://stats.ncaa.org/game/play_by_play/5251408,2176106,5251408
2022,15860,04/01/2022,Cedarville,30124,7,G-MAC,30182,/team/30124/15860,2,Malone,30137,1,G-MAC,30182,/team/30137/15860,2,NA,NA,/contests/2186594/box_score,https://stats.ncaa.org/contests/2186594/box_score,https://stats.ncaa.org/game/play_by_play/5251530,2186594,5251530
2022,15860,04/02/2022,Cedarville,30124,5,G-MAC,30182,/team/30124/15860,2,Malone,30137,3,G-MAC,30182,/team/30137/15860,2,NA,NA,/contests/2176513/box_score,https://stats.ncaa.org/contests/2176513/box_score,https://stats.ncaa.org/game/play_by_play/5254110,2176513,5254110
2022,15860,04/02/2022,Cedarville,30124,5,G-MAC,30182,/team/30124/15860,2,Malone,30137,6,G-MAC,30182,/team/30137/15860,2,NA,NA,/contests/2185407/box_score,https://stats.ncaa.org/contests/2185407/box_score,https://stats.ncaa.org/game/play_by_play/5254067,2185407,5254067
2022,15860,04/08/2022,Hillsdale,280,12,G-MAC,30182,/team/280/15860,2,Cedarville,30124,18,G-MAC,30182,/team/30124/15860,2,NA,NA,/contests/2177596/box_score,https://stats.ncaa.org/contests/2177596/box_score,https://stats.ncaa.org/game/play_by_play/5258078,2177596,5258078
2022,15860,04/08/2022,Hillsdale,280,1,G-MAC,30182,/team/280/15860,2,Cedarville,30124,4,G-MAC,30182,/team/30124/15860,2,NA,NA,/contests/2187361/box_score,https://stats.ncaa.org/contests/2187361/box_score,https://stats.ncaa.org/game/play_by_play/5258235,2187361,5258235
2022,15860,04/09/2022,Hillsdale,280,1,G-MAC,30182,/team/280/15860,2,Cedarville,30124,6,G-MAC,30182,/team/30124/15860,2,NA,NA,/contests/2178097/box_score,https://stats.ncaa.org/contests/2178097/box_score,https://stats.ncaa.org/game/play_by_play/5258818,2178097,5258818
2022,15860,04/09/2022,Hillsdale,280,7,G-MAC,30182,/team/280/15860,2,Cedarville,30124,3,G-MAC,30182,/team/30124/15860,2,NA,NA,/contests/2186783/box_score,https://stats.ncaa.org/contests/2186783/box_score,https://stats.ncaa.org/game/play_by_play/5259603,2186783,5259603
2022,15860,04/15/2022,Cedarville,30124,12,G-MAC,30182,/team/30124/15860,2,Ohio Dominican,30119,3,G-MAC,30182,/team/30119/15860,2,NA,NA,/contests/2179249/box_score,https://stats.ncaa.org/contests/2179249/box_score,https://stats.ncaa.org/game/play_by_play/5264942,2179249,5264942
2022,15860,04/15/2022,Cedarville,30124,3,G-MAC,30182,/team/30124/15860,2,Ohio Dominican,30119,1,G-MAC,30182,/team/30119/15860,2,NA,NA,/contests/2186839/box_score,https://stats.ncaa.org/contests/2186839/box_score,https://stats.ncaa.org/game/play_by_play/5265258,2186839,5265258
2022,15860,04/16/2022,Cedarville,30124,5,G-MAC,30182,/team/30124/15860,2,Ohio Dominican,30119,6,G-MAC,30182,/team/30119/15860,2,NA,NA,/contests/2179688/box_score,https://stats.ncaa.org/contests/2179688/box_score,https://stats.ncaa.org/game/play_by_play/5266594,2179688,5266594
