year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,03/11/2023,Grand Valley St. ,262,4,GLIAC,854,/team/262/16340,2,Wilmington (DE),1460,2,CACC,28752,/team/1460/16340,2,"Winter Haven, FL",8,/contests/2408853/box_score,https://stats.ncaa.org/contests/2408853/box_score,2408853
2023,16340,03/15/2023,Shippensburg,638,8,PSAC,906,/team/638/16340,2,Wilmington (DE),1460,9,CACC,28752,/team/1460/16340,2,,,/contests/2395315/box_score,https://stats.ncaa.org/contests/2395315/box_score,2395315
2023,16340,03/17/2023,Slippery Rock,643,7,PSAC,906,/team/643/16340,2,Wilmington (DE),1460,4,CACC,28752,/team/1460/16340,2,,,/contests/2395799/box_score,https://stats.ncaa.org/contests/2395799/box_score,2395799
2023,16340,03/17/2023,Slippery Rock,643,10,PSAC,906,/team/643/16340,2,Wilmington (DE),1460,13,CACC,28752,/team/1460/16340,2,,,/contests/2424868/box_score,https://stats.ncaa.org/contests/2424868/box_score,2424868
2023,16340,03/18/2023,Slippery Rock,643,17,PSAC,906,/team/643/16340,2,Wilmington (DE),1460,4,CACC,28752,/team/1460/16340,2,,,/contests/2396118/box_score,https://stats.ncaa.org/contests/2396118/box_score,2396118
2023,16340,03/22/2023,Chestnut Hill,21323,2,CACC,28752,/team/21323/16340,2,Wilmington (DE),1460,9,CACC,28752,/team/1460/16340,2,,,/contests/2397157/box_score,https://stats.ncaa.org/contests/2397157/box_score,2397157
2023,16340,03/28/2023,Jefferson,543,5,CACC,28752,/team/543/16340,2,Wilmington (DE),1460,3,CACC,28752,/team/1460/16340,2,,,/contests/2398468/box_score,https://stats.ncaa.org/contests/2398468/box_score,2398468
2023,16340,03/29/2023,West Chester,765,12,PSAC,906,/team/765/16340,2,Wilmington (DE),1460,5,CACC,28752,/team/1460/16340,2,,,/contests/2398616/box_score,https://stats.ncaa.org/contests/2398616/box_score,2398616
2023,16340,03/30/2023,Wilmington (DE),1460,,CACC,28752,/team/1460/16340,2,Bridgeport,74,,CACC,28752,/team/74/16340,2,,,,,
2023,16340,03/30/2023,Wilmington (DE),1460,,CACC,28752,/team/1460/16340,2,Bridgeport,74,,CACC,28752,/team/74/16340,2,,,,,
2023,16340,04/01/2023,Wilmington (DE),1460,,CACC,28752,/team/1460/16340,2,Jefferson,543,,CACC,28752,/team/543/16340,2,,,,,
2023,16340,04/01/2023,Wilmington (DE),1460,,CACC,28752,/team/1460/16340,2,Jefferson,543,,CACC,28752,/team/543/16340,2,,,,,
2023,16340,04/02/2023,Caldwell,995,,CACC,28752,/team/995/16340,2,Wilmington (DE),1460,,CACC,28752,/team/1460/16340,2,,,,,
2023,16340,04/02/2023,Caldwell,995,,CACC,28752,/team/995/16340,2,Wilmington (DE),1460,,CACC,28752,/team/1460/16340,2,,,,,
2023,16340,04/04/2023,Kutztown,339,,PSAC,906,/team/339/16340,2,Wilmington (DE),1460,,CACC,28752,/team/1460/16340,2,,,,,
2023,16340,04/05/2023,Wilmington (DE),1460,,CACC,28752,/team/1460/16340,2,Bloomfield,984,,CACC,28752,/team/984/16340,2,,,,,
2023,16340,04/05/2023,Wilmington (DE),1460,,CACC,28752,/team/1460/16340,2,Bloomfield,984,,CACC,28752,/team/984/16340,2,,,,,
2023,16340,04/07/2023,Wilmington (DE),1460,,CACC,28752,/team/1460/16340,2,Chestnut Hill,21323,,CACC,28752,/team/21323/16340,2,,,,,
2023,16340,04/07/2023,Wilmington (DE),1460,,CACC,28752,/team/1460/16340,2,Chestnut Hill,21323,,CACC,28752,/team/21323/16340,2,,,,,
2023,16340,04/11/2023,Wilmington (DE),1460,,CACC,28752,/team/1460/16340,2,Goldey-Beacom,8366,,CACC,28752,/team/8366/16340,2,,,,,
2023,16340,04/12/2023,Queens (NY),560,,ECC,11265,/team/560/16340,2,Wilmington (DE),1460,,CACC,28752,/team/1460/16340,2,,,,,
2023,16340,04/15/2023,Goldey-Beacom,8366,,CACC,28752,/team/8366/16340,2,Wilmington (DE),1460,,CACC,28752,/team/1460/16340,2,,,,,
2023,16340,04/15/2023,Goldey-Beacom,8366,,CACC,28752,/team/8366/16340,2,Wilmington (DE),1460,,CACC,28752,/team/1460/16340,2,,,,,
2023,16340,04/16/2023,Post,1318,,CACC,28752,/team/1318/16340,2,Wilmington (DE),1460,,CACC,28752,/team/1460/16340,2,,,,,
2023,16340,04/16/2023,Post,1318,,CACC,28752,/team/1318/16340,2,Wilmington (DE),1460,,CACC,28752,/team/1460/16340,2,,,,,
2023,16340,04/18/2023,Wilmington (DE),1460,,CACC,28752,/team/1460/16340,2,Millersville,423,,PSAC,906,/team/423/16340,2,,,,,
2023,16340,04/19/2023,Wilmington (DE),1460,,CACC,28752,/team/1460/16340,2,Alliance,1277,,CACC,28752,/team/1277/16340,2,,,,,
2023,16340,04/22/2023,Alliance,1277,,CACC,28752,/team/1277/16340,2,Wilmington (DE),1460,,CACC,28752,/team/1460/16340,2,,,,,
2023,16340,04/22/2023,Alliance,1277,,CACC,28752,/team/1277/16340,2,Wilmington (DE),1460,,CACC,28752,/team/1460/16340,2,,,,,
2023,16340,04/23/2023,Wilmington (DE),1460,,CACC,28752,/team/1460/16340,2,Felician,23157,,CACC,28752,/team/23157/16340,2,,,,,
2023,16340,04/23/2023,Wilmington (DE),1460,,CACC,28752,/team/1460/16340,2,Felician,23157,,CACC,28752,/team/23157/16340,2,,,,,
2023,16340,04/25/2023,Millersville,423,,PSAC,906,/team/423/16340,2,Wilmington (DE),1460,,CACC,28752,/team/1460/16340,2,,,,,
2023,16340,04/26/2023,Wilmington (DE),1460,,CACC,28752,/team/1460/16340,2,Queens (NY),560,,ECC,11265,/team/560/16340,2,,,,,
2023,16340,04/30/2023,Dominican (NY),8956,,CACC,28752,/team/8956/16340,2,Wilmington (DE),1460,,CACC,28752,/team/1460/16340,2,,,,,
2023,16340,04/30/2023,Dominican (NY),8956,,CACC,28752,/team/8956/16340,2,Wilmington (DE),1460,,CACC,28752,/team/1460/16340,2,,,,,
