year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2019,14781,02/08/2019,Lincoln Memorial,1176,14,SAC,12850,/team/1176/14781,2,Ohio Valley,15207,2,G-MAC,30182,/team/15207/14781,2,NA,NA,/contests/1647327/box_score,https://stats.ncaa.org/contests/1647327/box_score,https://stats.ncaa.org/game/play_by_play/4770465,1647327,4770465
2019,14781,02/09/2019,Lincoln Memorial,1176,8,SAC,12850,/team/1176/14781,2,Ohio Valley,15207,5,G-MAC,30182,/team/15207/14781,2,NA,NA,/contests/1647443/box_score,https://stats.ncaa.org/contests/1647443/box_score,https://stats.ncaa.org/game/play_by_play/4767517,1647443,4767517
2019,14781,02/09/2019,Lincoln Memorial,1176,15,SAC,12850,/team/1176/14781,2,Ohio Valley,15207,1,G-MAC,30182,/team/15207/14781,2,NA,NA,/contests/1667758/box_score,https://stats.ncaa.org/contests/1667758/box_score,https://stats.ncaa.org/game/play_by_play/4767518,1667758,4767518
2019,14781,02/14/2019,Davenport ,30221,7,GLIAC,854,/team/30221/14781,2,Ohio Valley,15207,5,G-MAC,30182,/team/15207/14781,2,"Beckley, W.Va.",NA,/contests/1706430/box_score,https://stats.ncaa.org/contests/1706430/box_score,https://stats.ncaa.org/game/play_by_play/4704442,1706430,4704442
2019,14781,02/14/2019,Davenport ,30221,13,GLIAC,854,/team/30221/14781,2,Ohio Valley,15207,2,G-MAC,30182,/team/15207/14781,2,"Beckley, W.Va.",NA,/contests/1706610/box_score,https://stats.ncaa.org/contests/1706610/box_score,https://stats.ncaa.org/game/play_by_play/4704414,1706610,4704414
2019,14781,02/15/2019,Davenport ,30221,13,GLIAC,854,/team/30221/14781,2,Ohio Valley,15207,1,G-MAC,30182,/team/15207/14781,2,"Beckley, WV",NA,/contests/1647690/box_score,https://stats.ncaa.org/contests/1647690/box_score,https://stats.ncaa.org/game/play_by_play/4705098,1647690,4705098
2019,14781,03/02/2019,Cal U (PA),NA,3,NA,NA,NA,NA,Ohio Valley,15207,2,G-MAC,30182,/team/15207/14781,2,NA,NA,/contests/1650313/box_score,https://stats.ncaa.org/contests/1650313/box_score,https://stats.ncaa.org/game/play_by_play/4720561,1650313,4720561
2019,14781,03/02/2019,Cal U (PA),NA,2,NA,NA,NA,NA,Ohio Valley,15207,1,G-MAC,30182,/team/15207/14781,2,NA,NA,/contests/1666258/box_score,https://stats.ncaa.org/contests/1666258/box_score,https://stats.ncaa.org/game/play_by_play/4720563,1666258,4720563
2019,14781,03/10/2019,Concord,1028,7,MEC,30183,/team/1028/14781,2,Ohio Valley,15207,6,G-MAC,30182,/team/15207/14781,2,NA,NA,/contests/1652020/box_score,https://stats.ncaa.org/contests/1652020/box_score,https://stats.ncaa.org/game/play_by_play/4731465,1652020,4731465
2019,14781,03/11/2019,Concord,1028,4,MEC,30183,/team/1028/14781,2,Ohio Valley,15207,2,G-MAC,30182,/team/15207/14781,2,NA,7,/contests/1651647/box_score,https://stats.ncaa.org/contests/1651647/box_score,https://stats.ncaa.org/game/play_by_play/4731461,1651647,4731461
