year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2016,12360,02/19/2016,Chris. Newport,139,8,C2C,15810,/team/139/12360,3,Rutgers-Newark,589,6,NJAC,891,/team/589/12360,3,NA,NA,/contests/292537/box_score,https://stats.ncaa.org/contests/292537/box_score,https://stats.ncaa.org/game/play_by_play/4021534,292537,4021534
2016,12360,02/20/2016,Chris. Newport,139,18,C2C,15810,/team/139/12360,3,Rutgers-Newark,589,10,NJAC,891,/team/589/12360,3,NA,NA,/contests/292751/box_score,https://stats.ncaa.org/contests/292751/box_score,https://stats.ncaa.org/game/play_by_play/4022652,292751,4022652
2016,12360,02/21/2016,CCNY ,480,5,CUNYAC,834,/team/480/12360,3,Rutgers-Newark,589,8,NJAC,891,/team/589/12360,3,"Newport News, Va.",NA,/contests/293316/box_score,https://stats.ncaa.org/contests/293316/box_score,https://stats.ncaa.org/game/play_by_play/4022610,293316,4022610
2016,12360,03/01/2016,Rutgers-Newark,589,11,NJAC,891,/team/589/12360,3,Penn St.-Abington,30114,1,United East,30071,/team/30114/12360,3,NA,NA,/contests/294749/box_score,https://stats.ncaa.org/contests/294749/box_score,https://stats.ncaa.org/game/play_by_play/4037570,294749,4037570
2016,12360,03/07/2016,Stevens,679,4,Empire 8,863,/team/679/12360,3,Rutgers-Newark,589,1,NJAC,891,/team/589/12360,3,NA,NA,/contests/296256/box_score,https://stats.ncaa.org/contests/296256/box_score,https://stats.ncaa.org/game/play_by_play/4048098,296256,4048098
2016,12360,03/12/2016,Claremont-M-S,142,7,SCIAC,910,/team/142/12360,3,Rutgers-Newark,589,6,NJAC,891,/team/589/12360,3,NA,NA,/contests/297304/box_score,https://stats.ncaa.org/contests/297304/box_score,https://stats.ncaa.org/game/play_by_play/4058825,297304,4058825
2016,12360,03/12/2016,Claremont-M-S,142,5,SCIAC,910,/team/142/12360,3,Rutgers-Newark,589,8,NJAC,891,/team/589/12360,3,NA,NA,/contests/297399/box_score,https://stats.ncaa.org/contests/297399/box_score,https://stats.ncaa.org/game/play_by_play/4058810,297399,4058810
2016,12360,03/13/2016,Chapman,134,7,SCIAC,910,/team/134/12360,3,Rutgers-Newark,589,10,NJAC,891,/team/589/12360,3,NA,NA,/contests/297840/box_score,https://stats.ncaa.org/contests/297840/box_score,https://stats.ncaa.org/game/play_by_play/4062581,297840,4062581
2016,12360,03/14/2016,Redlands,567,8,SCIAC,910,/team/567/12360,3,Rutgers-Newark,589,5,NJAC,891,/team/589/12360,3,NA,NA,/contests/298038/box_score,https://stats.ncaa.org/contests/298038/box_score,https://stats.ncaa.org/game/play_by_play/4061106,298038,4061106
2016,12360,03/17/2016,Whittier,781,3,SCIAC,910,/team/781/12360,3,Rutgers-Newark,589,6,NJAC,891,/team/589/12360,3,NA,NA,/contests/298545/box_score,https://stats.ncaa.org/contests/298545/box_score,https://stats.ncaa.org/game/play_by_play/4065902,298545,4065902
2016,12360,03/19/2016,Occidental,516,4,SCIAC,910,/team/516/12360,3,Rutgers-Newark,589,3,NJAC,891,/team/589/12360,3,NA,NA,/contests/299210/box_score,https://stats.ncaa.org/contests/299210/box_score,https://stats.ncaa.org/game/play_by_play/4131925,299210,4131925
2016,12360,03/19/2016,Occidental,516,3,SCIAC,910,/team/516/12360,3,Rutgers-Newark,589,2,NJAC,891,/team/589/12360,3,NA,11,/contests/299334/box_score,https://stats.ncaa.org/contests/299334/box_score,https://stats.ncaa.org/game/play_by_play/4069204,299334,4069204
2016,12360,03/20/2016,Occidental,516,4,SCIAC,910,/team/516/12360,3,Rutgers-Newark,589,1,NJAC,891,/team/589/12360,3,NA,NA,/contests/299659/box_score,https://stats.ncaa.org/contests/299659/box_score,https://stats.ncaa.org/game/play_by_play/4069607,299659,4069607
2016,12360,03/24/2016,Rutgers-Newark,589,8,NJAC,891,/team/589/12360,3,Baruch,58,0,CUNYAC,834,/team/58/12360,3,NA,NA,/contests/300465/box_score,https://stats.ncaa.org/contests/300465/box_score,https://stats.ncaa.org/game/play_by_play/4077725,300465,4077725
2016,12360,03/25/2016,Centenary (NJ),12884,8,CSAC,21062,/team/12884/12360,3,Rutgers-Newark,589,4,NJAC,891,/team/589/12360,3,NA,NA,/contests/300981/box_score,https://stats.ncaa.org/contests/300981/box_score,https://stats.ncaa.org/game/play_by_play/4080698,300981,4080698
2016,12360,03/26/2016,Rutgers-Newark,589,1,NJAC,891,/team/589/12360,3,Centenary (NJ),12884,4,CSAC,21062,/team/12884/12360,3,NA,NA,/contests/301272/box_score,https://stats.ncaa.org/contests/301272/box_score,https://stats.ncaa.org/game/play_by_play/4082441,301272,4082441
2016,12360,03/26/2016,Rutgers-Newark,589,3,NJAC,891,/team/589/12360,3,Centenary (NJ),12884,1,CSAC,21062,/team/12884/12360,3,NA,NA,/contests/301433/box_score,https://stats.ncaa.org/contests/301433/box_score,https://stats.ncaa.org/game/play_by_play/4082444,301433,4082444
2016,12360,03/29/2016,Rutgers-Newark,589,8,NJAC,891,/team/589/12360,3,Drew,190,9,Landmark,30101,/team/190/12360,3,NA,NA,/contests/301857/box_score,https://stats.ncaa.org/contests/301857/box_score,https://stats.ncaa.org/game/play_by_play/4085159,301857,4085159
2016,12360,03/31/2016,Rutgers-Newark,589,16,NJAC,891,/team/589/12360,3,Lehman,279,3,CUNYAC,834,/team/279/12360,3,NA,NA,/contests/302222/box_score,https://stats.ncaa.org/contests/302222/box_score,https://stats.ncaa.org/game/play_by_play/4087525,302222,4087525
2016,12360,04/02/2016,Rutgers-Newark,589,2,NJAC,891,/team/589/12360,3,Rowan,259,3,NJAC,891,/team/259/12360,3,NA,NA,/contests/302780/box_score,https://stats.ncaa.org/contests/302780/box_score,https://stats.ncaa.org/game/play_by_play/4089644,302780,4089644
2016,12360,04/02/2016,Rutgers-Newark,589,1,NJAC,891,/team/589/12360,3,Rowan,259,4,NJAC,891,/team/259/12360,3,NA,NA,/contests/302951/box_score,https://stats.ncaa.org/contests/302951/box_score,https://stats.ncaa.org/game/play_by_play/4090187,302951,4090187
2016,12360,04/05/2016,DeSales,20,14,MAC Freedom,28745,/team/20/12360,3,Rutgers-Newark,589,6,NJAC,891,/team/589/12360,3,NA,NA,/contests/303563/box_score,https://stats.ncaa.org/contests/303563/box_score,https://stats.ncaa.org/game/play_by_play/4094761,303563,4094761
2016,12360,04/08/2016,New Jersey City,319,0,NJAC,891,/team/319/12360,3,Rutgers-Newark,589,3,NJAC,891,/team/589/12360,3,NA,NA,/contests/304048/box_score,https://stats.ncaa.org/contests/304048/box_score,https://stats.ncaa.org/game/play_by_play/4098767,304048,4098767
2016,12360,04/09/2016,Rutgers-Newark,589,5,NJAC,891,/team/589/12360,3,Rutgers-Camden,588,3,NJAC,891,/team/588/12360,3,NA,NA,/contests/304710/box_score,https://stats.ncaa.org/contests/304710/box_score,https://stats.ncaa.org/game/play_by_play/4101688,304710,4101688
2016,12360,04/09/2016,Rutgers-Newark,589,2,NJAC,891,/team/589/12360,3,Rutgers-Camden,588,7,NJAC,891,/team/588/12360,3,NA,NA,/contests/304741/box_score,https://stats.ncaa.org/contests/304741/box_score,https://stats.ncaa.org/game/play_by_play/4101685,304741,4101685
2016,12360,04/11/2016,Rutgers-Newark,589,15,NJAC,891,/team/589/12360,3,New Jersey City,319,8,NJAC,891,/team/319/12360,3,NA,NA,/contests/305278/box_score,https://stats.ncaa.org/contests/305278/box_score,https://stats.ncaa.org/game/play_by_play/4105899,305278,4105899
2016,12360,04/12/2016,Alvernia,938,13,MAC Commonwealth,28744,/team/938/12360,3,Rutgers-Newark,589,2,NJAC,891,/team/589/12360,3,NA,NA,/contests/305366/box_score,https://stats.ncaa.org/contests/305366/box_score,https://stats.ncaa.org/game/play_by_play/4105416,305366,4105416
