year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2014,11620,03/01/2014,Denison ,182,0,NCAC,897,/team/182/11620,3,Marietta,385,5,OAC,901,/team/385/11620,3,"Beckley, W.Va.",NA,/contests/589538/box_score,https://stats.ncaa.org/contests/589538/box_score,https://stats.ncaa.org/game/play_by_play/3118402,589538,3118402
2014,11620,03/01/2014,CWRU ,122,2,UAA,1471,/team/122/11620,3,Marietta,385,3,OAC,901,/team/385/11620,3,"Beckley, W.Va.",NA,/contests/589537/box_score,https://stats.ncaa.org/contests/589537/box_score,https://stats.ncaa.org/game/play_by_play/3117604,589537,3117604
2014,11620,03/09/2014,Marietta,385,8,OAC,901,/team/385/11620,3,Salem St. ,621,4,MASCAC,870,/team/621/11620,3,"Port Charlotte, Fla.",NA,/contests/591344/box_score,https://stats.ncaa.org/contests/591344/box_score,https://stats.ncaa.org/game/period_stats/3188303,591344,3188303
2014,11620,03/09/2014,Marietta,385,7,OAC,901,/team/385/11620,3,Wooster ,807,3,NCAC,897,/team/807/11620,3,"Port Charlotte, Fla.",NA,/contests/591347/box_score,https://stats.ncaa.org/contests/591347/box_score,https://stats.ncaa.org/game/period_stats/3182063,591347,3182063
2014,11620,03/10/2014,Marietta,385,4,OAC,901,/team/385/11620,3,Montclair St. ,442,5,NJAC,891,/team/442/11620,3,"Port Charlotte, Fla.",NA,/contests/591558/box_score,https://stats.ncaa.org/contests/591558/box_score,https://stats.ncaa.org/game/period_stats/3193331,591558,3193331
2014,11620,03/11/2014,Marietta,385,4,OAC,901,/team/385/11620,3,Wooster ,807,2,NCAC,897,/team/807/11620,3,"Port Charlotte, Fla.",NA,/contests/591852/box_score,https://stats.ncaa.org/contests/591852/box_score,https://stats.ncaa.org/game/period_stats/3193503,591852,3193503
2014,11620,03/13/2014,Marietta,385,8,OAC,901,/team/385/11620,3,Montclair St. ,442,0,NJAC,891,/team/442/11620,3,"Port Charlotte, Fla.",NA,/contests/592112/box_score,https://stats.ncaa.org/contests/592112/box_score,https://stats.ncaa.org/game/period_stats/3199264,592112,3199264
2014,11620,03/13/2014,Marietta,385,4,OAC,901,/team/385/11620,3,Webster ,759,5,SLIAC,12974,/team/759/11620,3,"Port Charlotte, Fla.",10,/contests/592113/box_score,https://stats.ncaa.org/contests/592113/box_score,https://stats.ncaa.org/game/period_stats/3205363,592113,3205363
2014,11620,03/14/2014,Farmingdale St. ,27892,2,Skyline,13054,/team/27892/11620,3,Marietta,385,1,OAC,901,/team/385/11620,3,"Port Charlotte, Fla.",NA,/contests/592438/box_score,https://stats.ncaa.org/contests/592438/box_score,https://stats.ncaa.org/game/period_stats/3204084,592438,3204084
2014,11620,03/14/2014,Marietta,385,19,OAC,901,/team/385/11620,3,Wheaton (MA) ,779,5,NEWMAC,890,/team/779/11620,3,"Port Charlotte, Fla.",NA,/contests/592440/box_score,https://stats.ncaa.org/contests/592440/box_score,https://stats.ncaa.org/game/period_stats/3214581,592440,3214581
2014,11620,03/15/2014,Marietta,385,4,OAC,901,/team/385/11620,3,SUNY New Paltz ,475,0,SUNYAC,917,/team/475/11620,3,"Punta Gorda, Fla.",NA,/contests/593056/box_score,https://stats.ncaa.org/contests/593056/box_score,https://stats.ncaa.org/game/period_stats/3232583,593056,3232583
2014,11620,03/20/2014,La Roche,1163,6,AMCC,30022,/team/1163/11620,3,Marietta,385,3,OAC,901,/team/385/11620,3,NA,NA,/game/index/3247269?org_id=1163,https://stats.ncaa.org/game/index/3247269?org_id=1163,https://stats.ncaa.org/game/play_by_play/3247269,3247269,3247269
2014,11620,03/20/2014,La Roche,1163,1,AMCC,30022,/team/1163/11620,3,Marietta,385,7,OAC,901,/team/385/11620,3,NA,NA,/contests/593934/box_score,https://stats.ncaa.org/contests/593934/box_score,https://stats.ncaa.org/game/period_stats/3247247,593934,3247247
2014,11620,03/22/2014,Otterbein,531,2,OAC,901,/team/531/11620,3,Marietta,385,4,OAC,901,/team/385/11620,3,NA,10,/game/index/3252050?org_id=531,https://stats.ncaa.org/game/index/3252050?org_id=531,https://stats.ncaa.org/game/play_by_play/3252050,3252050,3252050
2014,11620,03/22/2014,Otterbein,531,6,OAC,901,/team/531/11620,3,Marietta,385,10,OAC,901,/team/385/11620,3,NA,10,/contests/594498/box_score,https://stats.ncaa.org/contests/594498/box_score,https://stats.ncaa.org/game/period_stats/3249908,594498,3249908
2014,11620,03/27/2014,Marietta,385,10,OAC,901,/team/385/11620,3,Wash. & Jeff.,751,12,PAC,907,/team/751/11620,3,NA,10,/contests/595734/box_score,https://stats.ncaa.org/contests/595734/box_score,https://stats.ncaa.org/game/period_stats/3256782,595734,3256782
2014,11620,03/30/2014,Marietta,385,9,OAC,901,/team/385/11620,3,Baldwin Wallace,46,6,OAC,901,/team/46/11620,3,NA,NA,/contests/596699/box_score,https://stats.ncaa.org/contests/596699/box_score,https://stats.ncaa.org/game/period_stats/3272627,596699,3272627
2014,11620,03/30/2014,Marietta,385,1,OAC,901,/team/385/11620,3,Baldwin Wallace,46,2,OAC,901,/team/46/11620,3,NA,NA,/contests/596707/box_score,https://stats.ncaa.org/contests/596707/box_score,https://stats.ncaa.org/game/period_stats/3270360,596707,3270360
2014,11620,04/02/2014,Marietta,385,4,OAC,901,/team/385/11620,3,Mount Aloysius,30036,0,AMCC,30022,/team/30036/11620,3,NA,NA,/contests/597467/box_score,https://stats.ncaa.org/contests/597467/box_score,https://stats.ncaa.org/game/period_stats/3291763,597467,3291763
2014,11620,04/02/2014,Marietta,385,4,OAC,901,/team/385/11620,3,Mount Aloysius,30036,5,AMCC,30022,/team/30036/11620,3,NA,NA,/contests/597491/box_score,https://stats.ncaa.org/contests/597491/box_score,https://stats.ncaa.org/game/period_stats/3291804,597491,3291804
2014,11620,04/05/2014,Marietta,385,2,OAC,901,/team/385/11620,3,Muskingum,455,3,OAC,901,/team/455/11620,3,NA,NA,/contests/598076/box_score,https://stats.ncaa.org/contests/598076/box_score,https://stats.ncaa.org/game/period_stats/3300667,598076,3300667
2014,11620,04/05/2014,Marietta,385,13,OAC,901,/team/385/11620,3,Muskingum,455,3,OAC,901,/team/455/11620,3,NA,NA,/contests/598325/box_score,https://stats.ncaa.org/contests/598325/box_score,https://stats.ncaa.org/game/period_stats/3300648,598325,3300648
