Date,Opponent,Result,opponent_slug,slug,game_info_url
03/18/2014,Huntingdon,L 4 - 7,/team/1130/11620,/contests/593567/box_score,https://stats.ncaa.org/contests/593567/box_score
03/22/2014,@ Hendrix,L 4 - 6,/team/1124/11620,/contests/594572/box_score,https://stats.ncaa.org/contests/594572/box_score
03/22/2014,@ Hendrix,L 1 - 2 (15),/team/1124/11620,/contests/594758/box_score,https://stats.ncaa.org/contests/594758/box_score
03/23/2014,@ Hendrix,L 1 - 3,/team/1124/11620,/contests/595060/box_score,https://stats.ncaa.org/contests/595060/box_score
03/26/2014,Belhaven,W 12 - 5,NA,/contests/595638/box_score,https://stats.ncaa.org/contests/595638/box_score
03/29/2014,Berry,L 1 - 2,/team/973/11620,/contests/596251/box_score,https://stats.ncaa.org/contests/596251/box_score
03/29/2014,Berry,L 4 - 6,/team/973/11620,/contests/596370/box_score,https://stats.ncaa.org/contests/596370/box_score
03/30/2014,Berry,W 9 - 4,/team/973/11620,/contests/596570/box_score,https://stats.ncaa.org/contests/596570/box_score
04/01/2014,@ Belhaven,L 7 - 10,NA,/contests/597103/box_score,https://stats.ncaa.org/contests/597103/box_score
04/04/2014,Rhodes,L 3 - 7 (10),/team/573/11620,/contests/597757/box_score,https://stats.ncaa.org/contests/597757/box_score
04/05/2014,Rhodes,W 6 - 5,/team/573/11620,/contests/598090/box_score,https://stats.ncaa.org/contests/598090/box_score
04/05/2014,Rhodes,W 7 - 2,/team/573/11620,/contests/598337/box_score,https://stats.ncaa.org/contests/598337/box_score
04/11/2014,Sewanee,W 9 - 1,/team/652/11620,/contests/600014/box_score,https://stats.ncaa.org/contests/600014/box_score
04/12/2014,Sewanee,W 7 - 2,/team/652/11620,/contests/600648/box_score,https://stats.ncaa.org/contests/600648/box_score
04/13/2014,Sewanee,W 11 - 1,/team/652/11620,/contests/601012/box_score,https://stats.ncaa.org/contests/601012/box_score
04/15/2014,Belhaven,L 1 - 4,NA,/contests/601389/box_score,https://stats.ncaa.org/contests/601389/box_score
04/19/2014,@ Oglethorpe,W 10 - 5,/team/2713/11620,/contests/602798/box_score,https://stats.ncaa.org/contests/602798/box_score
04/19/2014,@ Oglethorpe,W 17 - 7,/team/2713/11620,/contests/602977/box_score,https://stats.ncaa.org/contests/602977/box_score
04/25/2014,"Hendrix @ Birmingham, Ala.",L 1 - 2,/team/1124/11620,/contests/604235/box_score,https://stats.ncaa.org/contests/604235/box_score
04/26/2014,"Sewanee @ Birmingham, Ala.",W 6 - 3,/team/652/11620,/contests/604858/box_score,https://stats.ncaa.org/contests/604858/box_score
04/26/2014,"Hendrix @ Birmingham, Ala.",W 11 - 6,/team/1124/11620,/contests/604857/box_score,https://stats.ncaa.org/contests/604857/box_score
04/27/2014,@ Birmingham-So.,L 0 - 6,/team/28593/11620,/contests/605106/box_score,https://stats.ncaa.org/contests/605106/box_score
04/30/2014,@ Mississippi Col.,L 8 - 10,/team/429/11620,/contests/605584/box_score,https://stats.ncaa.org/contests/605584/box_score
