year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,04/22/2023,Ashland,35,,G-MAC,30182,/team/35/16340,2,Northwood,510,,G-MAC,30182,/team/510/16340,2,,,,,
2023,16340,04/22/2023,Ashland,35,,G-MAC,30182,/team/35/16340,2,Northwood,510,,G-MAC,30182,/team/510/16340,2,,,,,
2023,16340,04/23/2023,Ashland,35,,G-MAC,30182,/team/35/16340,2,Northwood,510,,G-MAC,30182,/team/510/16340,2,,,,,
2023,16340,04/25/2023,Ashland,35,,G-MAC,30182,/team/35/16340,2,Slippery Rock,643,,PSAC,906,/team/643/16340,2,,,,,
2023,16340,04/29/2023,Lake Erie,2746,,G-MAC,30182,/team/2746/16340,2,Ashland,35,,G-MAC,30182,/team/35/16340,2,,,,,
2023,16340,04/29/2023,Lake Erie,2746,,G-MAC,30182,/team/2746/16340,2,Ashland,35,,G-MAC,30182,/team/35/16340,2,,,,,
2023,16340,04/30/2023,Lake Erie,2746,,G-MAC,30182,/team/2746/16340,2,Ashland,35,,G-MAC,30182,/team/35/16340,2,,,,,
2023,16340,04/30/2023,Lake Erie,2746,,G-MAC,30182,/team/2746/16340,2,Ashland,35,,G-MAC,30182,/team/35/16340,2,,,,,
2023,16340,05/05/2023,Ashland,35,,G-MAC,30182,/team/35/16340,2,Hillsdale,280,,G-MAC,30182,/team/280/16340,2,,,,,
2023,16340,05/05/2023,Ashland,35,,G-MAC,30182,/team/35/16340,2,Hillsdale,280,,G-MAC,30182,/team/280/16340,2,,,,,
2023,16340,05/06/2023,Ashland,35,,G-MAC,30182,/team/35/16340,2,Hillsdale,280,,G-MAC,30182,/team/280/16340,2,,,,,
2023,16340,05/06/2023,Ashland,35,,G-MAC,30182,/team/35/16340,2,Hillsdale,280,,G-MAC,30182,/team/280/16340,2,,,,,
