year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2022,15860,02/18/2022,UT Martin,695,6,OVC,902,/team/695/15860,1,Miami (OH),414,15,MAC,875,/team/414/15860,1,NA,NA,/contests/2167967/box_score,https://stats.ncaa.org/contests/2167967/box_score,https://stats.ncaa.org/game/play_by_play/5207684,2167967,5207684
2022,15860,02/19/2022,UT Martin,695,5,OVC,902,/team/695/15860,1,Miami (OH),414,10,MAC,875,/team/414/15860,1,NA,NA,/contests/2168311/box_score,https://stats.ncaa.org/contests/2168311/box_score,https://stats.ncaa.org/game/play_by_play/5210592,2168311,5210592
2022,15860,02/20/2022,UT Martin,695,13,OVC,902,/team/695/15860,1,Miami (OH),414,8,MAC,875,/team/414/15860,1,NA,NA,/contests/2168595/box_score,https://stats.ncaa.org/contests/2168595/box_score,https://stats.ncaa.org/game/play_by_play/5211324,2168595,5211324
2022,15860,02/25/2022,Alabama St.,7,3,SWAC,916,/team/7/15860,1,UT Martin,695,5,OVC,902,/team/695/15860,1,NA,NA,/contests/2169057/box_score,https://stats.ncaa.org/contests/2169057/box_score,https://stats.ncaa.org/game/play_by_play/5215571,2169057,5215571
2022,15860,02/26/2022,Alabama St.,7,13,SWAC,916,/team/7/15860,1,UT Martin,695,0,OVC,902,/team/695/15860,1,NA,NA,/contests/2260143/box_score,https://stats.ncaa.org/contests/2260143/box_score,https://stats.ncaa.org/game/play_by_play/5218982,2260143,5218982
2022,15860,02/26/2022,Alabama St.,7,3,SWAC,916,/team/7/15860,1,UT Martin,695,2,OVC,902,/team/695/15860,1,NA,NA,/contests/2259767/box_score,https://stats.ncaa.org/contests/2259767/box_score,https://stats.ncaa.org/game/play_by_play/5217769,2259767,5217769
2022,15860,03/01/2022,Alabama,8,6,SEC,911,/team/8/15860,1,UT Martin,695,7,OVC,902,/team/695/15860,1,NA,NA,/contests/2169816/box_score,https://stats.ncaa.org/contests/2169816/box_score,https://stats.ncaa.org/game/play_by_play/5220169,2169816,5220169
2022,15860,03/04/2022,North Ala.,487,3,ASUN,920,/team/487/15860,1,UT Martin,695,12,OVC,902,/team/695/15860,1,NA,NA,/contests/2170309/box_score,https://stats.ncaa.org/contests/2170309/box_score,https://stats.ncaa.org/game/play_by_play/5223410,2170309,5223410
2022,15860,03/05/2022,North Ala.,487,7,ASUN,920,/team/487/15860,1,UT Martin,695,3,OVC,902,/team/695/15860,1,NA,NA,/contests/2170697/box_score,https://stats.ncaa.org/contests/2170697/box_score,https://stats.ncaa.org/game/play_by_play/5225084,2170697,5225084
2022,15860,03/06/2022,North Ala.,487,8,ASUN,920,/team/487/15860,1,UT Martin,695,5,OVC,902,/team/695/15860,1,NA,NA,/contests/2171001/box_score,https://stats.ncaa.org/contests/2171001/box_score,https://stats.ncaa.org/game/play_by_play/5226374,2171001,5226374
2022,15860,03/08/2022,UT Martin,695,1,OVC,902,/team/695/15860,1,Illinois St.,299,6,MVC,884,/team/299/15860,1,NA,NA,/contests/2171344/box_score,https://stats.ncaa.org/contests/2171344/box_score,https://stats.ncaa.org/game/play_by_play/5228720,2171344,5228720
2022,15860,03/11/2022,Central Ark.,1004,0,ASUN,920,/team/1004/15860,1,UT Martin,695,3,OVC,902,/team/695/15860,1,NA,NA,/contests/2171627/box_score,https://stats.ncaa.org/contests/2171627/box_score,https://stats.ncaa.org/game/play_by_play/5230898,2171627,5230898
2022,15860,03/13/2022,Creighton ,169,15,Big East,30184,/team/169/15860,1,UT Martin,695,4,OVC,902,/team/695/15860,1,"Conway, Ark.",NA,/contests/2262595/box_score,https://stats.ncaa.org/contests/2262595/box_score,https://stats.ncaa.org/game/play_by_play/5233091,2262595,5233091
2022,15860,03/13/2022,Central Ark.,1004,13,ASUN,920,/team/1004/15860,1,UT Martin,695,10,OVC,902,/team/695/15860,1,NA,NA,/contests/2172307/box_score,https://stats.ncaa.org/contests/2172307/box_score,https://stats.ncaa.org/game/play_by_play/5233841,2172307,5233841
2022,15860,03/15/2022,UT Martin,695,5,OVC,902,/team/695/15860,1,Southern Ill.,659,2,MVC,884,/team/659/15860,1,NA,NA,/contests/2172830/box_score,https://stats.ncaa.org/contests/2172830/box_score,https://stats.ncaa.org/game/play_by_play/5235770,2172830,5235770
2022,15860,03/19/2022,Western Caro.,769,2,SoCon,912,/team/769/15860,1,UT Martin,695,6,OVC,902,/team/695/15860,1,NA,NA,/contests/2263836/box_score,https://stats.ncaa.org/contests/2263836/box_score,https://stats.ncaa.org/game/play_by_play/5240168,2263836,5240168
2022,15860,03/19/2022,Western Caro.,769,11,SoCon,912,/team/769/15860,1,UT Martin,695,7,OVC,902,/team/695/15860,1,NA,NA,/contests/2263895/box_score,https://stats.ncaa.org/contests/2263895/box_score,https://stats.ncaa.org/game/play_by_play/5240169,2263895,5240169
2022,15860,03/20/2022,Western Caro.,769,14,SoCon,912,/team/769/15860,1,UT Martin,695,9,OVC,902,/team/695/15860,1,NA,NA,/contests/2174033/box_score,https://stats.ncaa.org/contests/2174033/box_score,https://stats.ncaa.org/game/play_by_play/5241252,2174033,5241252
