year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2019,14781,02/01/2019,Tex. Permian Basin,30088,4,Lone Star,868,/team/30088/14781,2,Rogers St.,30180,7,Heartland,28723,/team/30180/14781,2,NA,NA,/contests/1704266/box_score,https://stats.ncaa.org/contests/1704266/box_score,https://stats.ncaa.org/game/play_by_play/4693828,1704266,4693828
2019,14781,02/01/2019,Tex. Permian Basin,30088,7,Lone Star,868,/team/30088/14781,2,Rogers St.,30180,3,Heartland,28723,/team/30180/14781,2,NA,NA,/contests/1704288/box_score,https://stats.ncaa.org/contests/1704288/box_score,https://stats.ncaa.org/game/play_by_play/4693934,1704288,4693934
2019,14781,02/02/2019,Tex. Permian Basin,30088,3,Lone Star,868,/team/30088/14781,2,Rogers St.,30180,9,Heartland,28723,/team/30180/14781,2,NA,NA,/contests/1704311/box_score,https://stats.ncaa.org/contests/1704311/box_score,https://stats.ncaa.org/game/play_by_play/4694866,1704311,4694866
2019,14781,02/05/2019,Southwest Baptist,2755,9,Mid-America Intercollegiate,883,/team/2755/14781,2,Rogers St.,30180,16,Heartland,28723,/team/30180/14781,2,NA,NA,/contests/1704510/box_score,https://stats.ncaa.org/contests/1704510/box_score,https://stats.ncaa.org/game/play_by_play/4697185,1704510,4697185
2019,14781,02/09/2019,Rogers St.,30180,0,Heartland,28723,/team/30180/14781,2,Southwest Baptist,2755,2,Mid-America Intercollegiate,883,/team/2755/14781,2,NA,NA,/contests/1705204/box_score,https://stats.ncaa.org/contests/1705204/box_score,https://stats.ncaa.org/game/play_by_play/4702913,1705204,4702913
2019,14781,02/09/2019,Rogers St.,30180,3,Heartland,28723,/team/30180/14781,2,Southwest Baptist,2755,2,Mid-America Intercollegiate,883,/team/2755/14781,2,NA,NA,/contests/1705205/box_score,https://stats.ncaa.org/contests/1705205/box_score,https://stats.ncaa.org/game/play_by_play/4702910,1705205,4702910
2019,14781,02/13/2019,Rogers St.,30180,6,Heartland,28723,/team/30180/14781,2,Ozarks (MO),NA,1,NA,NA,NA,NA,NA,NA,/contests/1647560/box_score,https://stats.ncaa.org/contests/1647560/box_score,https://stats.ncaa.org/game/play_by_play/4703226,1647560,4703226
2019,14781,02/14/2019,Rogers St.,30180,10,Heartland,28723,/team/30180/14781,2,Northeastern St.,12810,2,Mid-America Intercollegiate,883,/team/12810/14781,2,NA,NA,/contests/1648086/box_score,https://stats.ncaa.org/contests/1648086/box_score,https://stats.ncaa.org/game/play_by_play/4704208,1648086,4704208
2019,14781,02/16/2019,Northeastern St.,12810,4,Mid-America Intercollegiate,883,/team/12810/14781,2,Rogers St.,30180,12,Heartland,28723,/team/30180/14781,2,NA,NA,/contests/1706978/box_score,https://stats.ncaa.org/contests/1706978/box_score,https://stats.ncaa.org/game/play_by_play/4706084,1706978,4706084
2019,14781,02/16/2019,Northeastern St.,12810,7,Mid-America Intercollegiate,883,/team/12810/14781,2,Rogers St.,30180,14,Heartland,28723,/team/30180/14781,2,NA,NA,/contests/1707180/box_score,https://stats.ncaa.org/contests/1707180/box_score,https://stats.ncaa.org/game/play_by_play/4707921,1707180,4707921
2019,14781,02/18/2019,Rogers St.,30180,10,Heartland,28723,/team/30180/14781,2,East Central,8965,0,GAC,30144,/team/8965/14781,2,NA,NA,/contests/1707602/box_score,https://stats.ncaa.org/contests/1707602/box_score,https://stats.ncaa.org/game/play_by_play/4708761,1707602,4708761
2019,14781,02/22/2019,Colo. Christian ,11403,6,RMAC,13128,/team/11403/14781,2,Rogers St.,30180,15,Heartland,28723,/team/30180/14781,2,"Colorado Springs, CO",NA,/contests/1648675/box_score,https://stats.ncaa.org/contests/1648675/box_score,https://stats.ncaa.org/game/play_by_play/4711745,1648675,4711745
2019,14781,02/22/2019,Colo. Christian ,11403,15,RMAC,13128,/team/11403/14781,2,Rogers St.,30180,16,Heartland,28723,/team/30180/14781,2,"Colorado Springs, CO",7,/contests/1668050/box_score,https://stats.ncaa.org/contests/1668050/box_score,https://stats.ncaa.org/game/play_by_play/4711932,1668050,4711932
2019,14781,03/01/2019,Okla. Christian,30179,4,Heartland,28723,/team/30179/14781,2,Rogers St.,30180,0,Heartland,28723,/team/30180/14781,2,NA,NA,/contests/1715731/box_score,https://stats.ncaa.org/contests/1715731/box_score,https://stats.ncaa.org/game/play_by_play/4718867,1715731,4718867
2019,14781,03/01/2019,Okla. Christian,30179,5,Heartland,28723,/team/30179/14781,2,Rogers St.,30180,3,Heartland,28723,/team/30180/14781,2,NA,NA,/contests/1715720/box_score,https://stats.ncaa.org/contests/1715720/box_score,https://stats.ncaa.org/game/play_by_play/4718869,1715720,4718869
2019,14781,03/08/2019,Newman,30054,1,Heartland,28723,/team/30054/14781,2,Rogers St.,30180,12,Heartland,28723,/team/30180/14781,2,NA,NA,/contests/1651422/box_score,https://stats.ncaa.org/contests/1651422/box_score,https://stats.ncaa.org/game/play_by_play/4726551,1651422,4726551
2019,14781,03/08/2019,Newman,30054,4,Heartland,28723,/team/30054/14781,2,Rogers St.,30180,2,Heartland,28723,/team/30180/14781,2,NA,NA,/contests/1666831/box_score,https://stats.ncaa.org/contests/1666831/box_score,https://stats.ncaa.org/game/play_by_play/4726796,1666831,4726796
2019,14781,03/09/2019,Newman,30054,10,Heartland,28723,/team/30054/14781,2,Rogers St.,30180,2,Heartland,28723,/team/30180/14781,2,NA,NA,/contests/1651822/box_score,https://stats.ncaa.org/contests/1651822/box_score,https://stats.ncaa.org/game/play_by_play/4727943,1651822,4727943
2019,14781,03/15/2019,Rogers St.,30180,3,Heartland,28723,/team/30180/14781,2,Ark.-Fort Smith,30105,4,Heartland,28723,/team/30105/14781,2,NA,8,/contests/1652958/box_score,https://stats.ncaa.org/contests/1652958/box_score,https://stats.ncaa.org/game/play_by_play/4735519,1652958,4735519
2019,14781,03/15/2019,Rogers St.,30180,7,Heartland,28723,/team/30180/14781,2,Ark.-Fort Smith,30105,5,Heartland,28723,/team/30105/14781,2,NA,NA,/contests/1669122/box_score,https://stats.ncaa.org/contests/1669122/box_score,https://stats.ncaa.org/game/play_by_play/4735769,1669122,4735769
