year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2019,14781,03/09/2019,Bates ,50,11,NESCAC,12817,/team/50/14781,3,Salem St.,621,0,MASCAC,870,/team/621/14781,3,"Northborough, MA",NA,/contests/1717426/box_score,https://stats.ncaa.org/contests/1717426/box_score,https://stats.ncaa.org/game/play_by_play/4728627,1717426,4728627
2019,14781,03/12/2019,Rivier ,18422,4,Great Northeast,23257,/team/18422/14781,3,Salem St.,621,9,MASCAC,870,/team/621/14781,3,"Northborough, Mass.",NA,/contests/1715645/box_score,https://stats.ncaa.org/contests/1715645/box_score,https://stats.ncaa.org/game/play_by_play/4732221,1715645,4732221
2019,14781,03/15/2019,NVU-Lyndon ,30065,1,North Atlantic,30026,/team/30065/14781,3,Salem St.,621,6,MASCAC,870,/team/621/14781,3,"Marlborough, MA",NA,/contests/1708558/box_score,https://stats.ncaa.org/contests/1708558/box_score,https://stats.ncaa.org/game/play_by_play/4736444,1708558,4736444
2019,14781,03/15/2019,NVU-Lyndon ,30065,6,North Atlantic,30026,/team/30065/14781,3,Salem St.,621,7,MASCAC,870,/team/621/14781,3,"Marlborough, MA",7,/contests/1708559/box_score,https://stats.ncaa.org/contests/1708559/box_score,https://stats.ncaa.org/game/play_by_play/4748696,1708559,4748696
2019,14781,03/16/2019,MIT ,398,3,NEWMAC,890,/team/398/14781,3,Salem St.,621,2,MASCAC,870,/team/621/14781,3,"Danvers, MA",8,/contests/1715666/box_score,https://stats.ncaa.org/contests/1715666/box_score,https://stats.ncaa.org/game/play_by_play/4737734,1715666,4737734
2019,14781,03/16/2019,MIT ,398,5,NEWMAC,890,/team/398/14781,3,Salem St.,621,1,MASCAC,870,/team/621/14781,3,"Danvers, MA",NA,/contests/1718943/box_score,https://stats.ncaa.org/contests/1718943/box_score,https://stats.ncaa.org/game/play_by_play/4738262,1718943,4738262
2019,14781,03/20/2019,Salem St.,621,3,MASCAC,870,/team/621/14781,3,Gordon,1099,1,CCC,839,/team/1099/14781,3,NA,NA,/contests/1650820/box_score,https://stats.ncaa.org/contests/1650820/box_score,https://stats.ncaa.org/game/play_by_play/4742220,1650820,4742220
2019,14781,03/23/2019,Salem St.,621,11,MASCAC,870,/team/621/14781,3,Brandeis,73,4,UAA,1471,/team/73/14781,3,NA,7,/contests/1654959/box_score,https://stats.ncaa.org/contests/1654959/box_score,https://stats.ncaa.org/game/play_by_play/4745494,1654959,4745494
2019,14781,03/23/2019,Salem St.,621,7,MASCAC,870,/team/621/14781,3,Brandeis,73,11,UAA,1471,/team/73/14781,3,NA,7,/contests/1668830/box_score,https://stats.ncaa.org/contests/1668830/box_score,https://stats.ncaa.org/game/play_by_play/4745539,1668830,4745539
2019,14781,03/26/2019,Salem St.,621,5,MASCAC,870,/team/621/14781,3,Eastern Nazarene,1064,13,NECC,888,/team/1064/14781,3,NA,NA,/contests/1655673/box_score,https://stats.ncaa.org/contests/1655673/box_score,https://stats.ncaa.org/game/play_by_play/4749373,1655673,4749373
2019,14781,03/27/2019,Salem St.,621,16,MASCAC,870,/team/621/14781,3,JWU (Providence),22626,15,Great Northeast,23257,/team/22626/14781,3,NA,8,/contests/1655885/box_score,https://stats.ncaa.org/contests/1655885/box_score,https://stats.ncaa.org/game/play_by_play/4751596,1655885,4751596
2019,14781,03/29/2019,Bridgewater St.,76,1,MASCAC,870,/team/76/14781,3,Salem St.,621,7,MASCAC,870,/team/621/14781,3,NA,NA,/contests/1656006/box_score,https://stats.ncaa.org/contests/1656006/box_score,https://stats.ncaa.org/game/play_by_play/4755431,1656006,4755431
2019,14781,03/30/2019,Salem St.,621,9,MASCAC,870,/team/621/14781,3,Bridgewater St.,76,0,MASCAC,870,/team/76/14781,3,NA,NA,/contests/1656491/box_score,https://stats.ncaa.org/contests/1656491/box_score,https://stats.ncaa.org/game/play_by_play/4752354,1656491,4752354
2019,14781,03/30/2019,Salem St.,621,7,MASCAC,870,/team/621/14781,3,Bridgewater St.,76,8,MASCAC,870,/team/76/14781,3,NA,8,/contests/1666332/box_score,https://stats.ncaa.org/contests/1666332/box_score,https://stats.ncaa.org/game/play_by_play/4753065,1666332,4753065
2019,14781,04/01/2019,Tufts,717,30,NESCAC,12817,/team/717/14781,3,Salem St.,621,2,MASCAC,870,/team/621/14781,3,NA,NA,/contests/1657040/box_score,https://stats.ncaa.org/contests/1657040/box_score,https://stats.ncaa.org/game/play_by_play/4755963,1657040,4755963
2019,14781,04/03/2019,Salem St.,621,15,MASCAC,870,/team/621/14781,3,Framingham St.,238,13,MASCAC,870,/team/238/14781,3,NA,NA,/contests/1657298/box_score,https://stats.ncaa.org/contests/1657298/box_score,https://stats.ncaa.org/game/play_by_play/4757647,1657298,4757647
2019,14781,04/05/2019,Salem St.,621,7,MASCAC,870,/team/621/14781,3,Mass. Maritime,399,2,MASCAC,870,/team/399/14781,3,NA,NA,/contests/1657561/box_score,https://stats.ncaa.org/contests/1657561/box_score,https://stats.ncaa.org/game/play_by_play/4759132,1657561,4759132
2019,14781,04/06/2019,Mass. Maritime,399,4,MASCAC,870,/team/399/14781,3,Salem St.,621,1,MASCAC,870,/team/621/14781,3,NA,NA,/contests/1657965/box_score,https://stats.ncaa.org/contests/1657965/box_score,https://stats.ncaa.org/game/play_by_play/4759737,1657965,4759737
2019,14781,04/06/2019,Mass. Maritime,399,9,MASCAC,870,/team/399/14781,3,Salem St.,621,1,MASCAC,870,/team/621/14781,3,NA,NA,/contests/1668173/box_score,https://stats.ncaa.org/contests/1668173/box_score,https://stats.ncaa.org/game/play_by_play/4760366,1668173,4760366
2019,14781,04/09/2019,Framingham St.,238,1,MASCAC,870,/team/238/14781,3,Salem St.,621,0,MASCAC,870,/team/621/14781,3,NA,NA,/contests/1724251/box_score,https://stats.ncaa.org/contests/1724251/box_score,https://stats.ncaa.org/game/play_by_play/4763883,1724251,4763883
2019,14781,04/10/2019,Framingham St.,238,6,MASCAC,870,/team/238/14781,3,Salem St.,621,2,MASCAC,870,/team/621/14781,3,NA,NA,/contests/1667370/box_score,https://stats.ncaa.org/contests/1667370/box_score,https://stats.ncaa.org/game/play_by_play/4764852,1667370,4764852
2019,14781,04/12/2019,Westfield St.,777,1,MASCAC,870,/team/777/14781,3,Salem St.,621,18,MASCAC,870,/team/621/14781,3,NA,NA,/contests/1659270/box_score,https://stats.ncaa.org/contests/1659270/box_score,https://stats.ncaa.org/game/play_by_play/4769553,1659270,4769553
2019,14781,04/13/2019,Salem St.,621,4,MASCAC,870,/team/621/14781,3,Westfield St.,777,9,MASCAC,870,/team/777/14781,3,NA,7,/contests/1659596/box_score,https://stats.ncaa.org/contests/1659596/box_score,https://stats.ncaa.org/game/play_by_play/4768443,1659596,4768443
2019,14781,04/13/2019,Salem St.,621,5,MASCAC,870,/team/621/14781,3,Westfield St.,777,8,MASCAC,870,/team/777/14781,3,NA,NA,/contests/1666698/box_score,https://stats.ncaa.org/contests/1666698/box_score,https://stats.ncaa.org/game/play_by_play/4769579,1666698,4769579
2019,14781,04/17/2019,Salem St.,621,4,MASCAC,870,/team/621/14781,3,UMass Boston,401,7,Little East,867,/team/401/14781,3,NA,NA,/contests/1660511/box_score,https://stats.ncaa.org/contests/1660511/box_score,https://stats.ncaa.org/game/play_by_play/4774348,1660511,4774348
2019,14781,04/18/2019,Fitchburg St.,227,5,MASCAC,870,/team/227/14781,3,Salem St.,621,7,MASCAC,870,/team/621/14781,3,NA,NA,/contests/1660648/box_score,https://stats.ncaa.org/contests/1660648/box_score,https://stats.ncaa.org/game/play_by_play/4774321,1660648,4774321
2019,14781,04/19/2019,Salem St.,621,1,MASCAC,870,/team/621/14781,3,Fitchburg St.,227,0,MASCAC,870,/team/227/14781,3,NA,NA,/contests/1660862/box_score,https://stats.ncaa.org/contests/1660862/box_score,https://stats.ncaa.org/game/play_by_play/4774600,1660862,4774600
2019,14781,04/19/2019,Salem St.,621,0,MASCAC,870,/team/621/14781,3,Fitchburg St.,227,14,MASCAC,870,/team/227/14781,3,NA,7,/contests/1667396/box_score,https://stats.ncaa.org/contests/1667396/box_score,https://stats.ncaa.org/game/play_by_play/4774964,1667396,4774964
2019,14781,04/25/2019,Southern Me.,662,6,Little East,867,/team/662/14781,3,Salem St.,621,5,MASCAC,870,/team/621/14781,3,NA,NA,/contests/1662056/box_score,https://stats.ncaa.org/contests/1662056/box_score,https://stats.ncaa.org/game/play_by_play/4779941,1662056,4779941
2019,14781,04/27/2019,Salem St.,621,3,MASCAC,870,/team/621/14781,3,MCLA,486,2,MASCAC,870,/team/486/14781,3,NA,8,/contests/1662658/box_score,https://stats.ncaa.org/contests/1662658/box_score,https://stats.ncaa.org/game/play_by_play/4781377,1662658,4781377
2019,14781,04/27/2019,Salem St.,621,5,MASCAC,870,/team/621/14781,3,MCLA,486,1,MASCAC,870,/team/486/14781,3,NA,NA,/contests/1665810/box_score,https://stats.ncaa.org/contests/1665810/box_score,https://stats.ncaa.org/game/play_by_play/4784098,1665810,4784098
2019,14781,04/30/2019,MCLA,486,5,MASCAC,870,/team/486/14781,3,Salem St.,621,4,MASCAC,870,/team/621/14781,3,NA,NA,/contests/1662135/box_score,https://stats.ncaa.org/contests/1662135/box_score,https://stats.ncaa.org/game/play_by_play/4784839,1662135,4784839
2019,14781,05/01/2019,Salem St.,621,9,MASCAC,870,/team/621/14781,3,Curry,170,8,CCC,839,/team/170/14781,3,NA,NA,/contests/1663114/box_score,https://stats.ncaa.org/contests/1663114/box_score,https://stats.ncaa.org/game/play_by_play/4786918,1663114,4786918
2019,14781,05/03/2019,Salem St.,621,2,MASCAC,870,/team/621/14781,3,Worcester St.,809,7,MASCAC,870,/team/809/14781,3,NA,NA,/contests/1663512/box_score,https://stats.ncaa.org/contests/1663512/box_score,https://stats.ncaa.org/game/play_by_play/4786213,1663512,4786213
2019,14781,05/04/2019,Worcester St.,809,1,MASCAC,870,/team/809/14781,3,Salem St.,621,6,MASCAC,870,/team/621/14781,3,NA,NA,/contests/1663739/box_score,https://stats.ncaa.org/contests/1663739/box_score,https://stats.ncaa.org/game/play_by_play/4786833,1663739,4786833
2019,14781,05/04/2019,Worcester St.,809,5,MASCAC,870,/team/809/14781,3,Salem St.,621,6,MASCAC,870,/team/621/14781,3,NA,NA,/contests/1665131/box_score,https://stats.ncaa.org/contests/1665131/box_score,https://stats.ncaa.org/game/play_by_play/4787311,1665131,4787311
2019,14781,05/07/2019,Endicott,8981,5,CCC,839,/team/8981/14781,3,Salem St.,621,3,MASCAC,870,/team/621/14781,3,NA,NA,/contests/1727844/box_score,https://stats.ncaa.org/contests/1727844/box_score,https://stats.ncaa.org/game/play_by_play/4788995,1727844,4788995
2019,14781,05/08/2019,Bridgewater St. ,76,14,MASCAC,870,/team/76/14781,3,Salem St.,621,5,MASCAC,870,/team/621/14781,3,"Westfield, MA",NA,/contests/1731174/box_score,https://stats.ncaa.org/contests/1731174/box_score,https://stats.ncaa.org/game/play_by_play/4789202,1731174,4789202
