year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2019,15204,02/15/2019,Western Ky.,772,9,C-USA,24312,/team/772/15204,1,Northern Ky.,505,6,Horizon,881,/team/505/15204,1,NA,NA,/contests/1647778/box_score,https://stats.ncaa.org/contests/1647778/box_score,https://stats.ncaa.org/game/play_by_play/4707606,1647778,4707606
2019,15204,02/16/2019,Western Ky.,772,5,C-USA,24312,/team/772/15204,1,Northern Ky.,505,4,Horizon,881,/team/505/15204,1,NA,10,/contests/1648075/box_score,https://stats.ncaa.org/contests/1648075/box_score,https://stats.ncaa.org/game/play_by_play/4706385,1648075,4706385
2019,15204,02/17/2019,Western Ky.,772,19,C-USA,24312,/team/772/15204,1,Northern Ky.,505,2,Horizon,881,/team/505/15204,1,NA,NA,/contests/1648375/box_score,https://stats.ncaa.org/contests/1648375/box_score,https://stats.ncaa.org/game/play_by_play/4707872,1648375,4707872
2019,15204,02/19/2019,Lipscomb,28600,3,ASUN,920,/team/28600/15204,1,Western Ky.,772,1,C-USA,24312,/team/772/15204,1,NA,NA,/contests/1648449/box_score,https://stats.ncaa.org/contests/1648449/box_score,https://stats.ncaa.org/game/play_by_play/4710049,1648449,4710049
2019,15204,02/24/2019,Western Ky.,772,10,C-USA,24312,/team/772/15204,1,Eastern Ill.,201,9,OVC,902,/team/201/15204,1,NA,10,/contests/1648950/box_score,https://stats.ncaa.org/contests/1648950/box_score,https://stats.ncaa.org/game/play_by_play/4715176,1648950,4715176
2019,15204,02/24/2019,Western Ky.,772,5,C-USA,24312,/team/772/15204,1,Eastern Ill.,201,4,OVC,902,/team/201/15204,1,NA,NA,/contests/1669338/box_score,https://stats.ncaa.org/contests/1669338/box_score,https://stats.ncaa.org/game/play_by_play/4715177,1669338,4715177
2019,15204,02/25/2019,Western Ky.,772,1,C-USA,24312,/team/772/15204,1,Eastern Ill.,201,8,OVC,902,/team/201/15204,1,NA,NA,/contests/1649286/box_score,https://stats.ncaa.org/contests/1649286/box_score,https://stats.ncaa.org/game/play_by_play/4716038,1649286,4716038
2019,15204,02/27/2019,Western Ky.,772,9,C-USA,24312,/team/772/15204,1,Murray St.,454,5,OVC,902,/team/454/15204,1,NA,NA,/contests/1649575/box_score,https://stats.ncaa.org/contests/1649575/box_score,https://stats.ncaa.org/game/play_by_play/4717240,1649575,4717240
2019,15204,03/01/2019,North Florida ,2711,9,ASUN,920,/team/2711/15204,1,Western Ky.,772,2,C-USA,24312,/team/772/15204,1,"Pensacola, FL",NA,/contests/1649863/box_score,https://stats.ncaa.org/contests/1649863/box_score,https://stats.ncaa.org/game/play_by_play/4719289,1649863,4719289
2019,15204,03/02/2019,Tennessee ,694,6,SEC,911,/team/694/15204,1,Western Ky.,772,3,C-USA,24312,/team/772/15204,1,"Pensacola, Fla.",NA,/contests/1716003/box_score,https://stats.ncaa.org/contests/1716003/box_score,https://stats.ncaa.org/game/play_by_play/4720406,1716003,4720406
2019,15204,03/02/2019,ULM ,498,4,Sun Belt,818,/team/498/15204,1,Western Ky.,772,3,C-USA,24312,/team/772/15204,1,"Pensacola, FL",NA,/contests/1650211/box_score,https://stats.ncaa.org/contests/1650211/box_score,https://stats.ncaa.org/game/play_by_play/4720189,1650211,4720189
2019,15204,03/07/2019,Western Ky.,772,6,C-USA,24312,/team/772/15204,1,Memphis,404,9,AAC,823,/team/404/15204,1,NA,NA,/contests/1651436/box_score,https://stats.ncaa.org/contests/1651436/box_score,https://stats.ncaa.org/game/play_by_play/4726516,1651436,4726516
2019,15204,03/08/2019,Western Ky.,772,4,C-USA,24312,/team/772/15204,1,Memphis,404,12,AAC,823,/team/404/15204,1,NA,NA,/contests/1717343/box_score,https://stats.ncaa.org/contests/1717343/box_score,https://stats.ncaa.org/game/play_by_play/4726807,1717343,4726807
2019,15204,03/10/2019,Western Ky.,772,4,C-USA,24312,/team/772/15204,1,Memphis,404,10,AAC,823,/team/404/15204,1,NA,NA,/contests/1652215/box_score,https://stats.ncaa.org/contests/1652215/box_score,https://stats.ncaa.org/game/play_by_play/4729737,1652215,4729737
