year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2018,12973,02/17/2018,Northwestern ,509,8,Big Ten,827,/team/509/12973,1,Omaha,464,14,Summit League,819,/team/464/12973,1,"Glendale, Ariz.",NA,/contests/85720/box_score,https://stats.ncaa.org/contests/85720/box_score,https://stats.ncaa.org/game/play_by_play/4500964,85720,4500964
2018,12973,02/17/2018,Northwestern ,509,5,Big Ten,827,/team/509/12973,1,Omaha,464,10,Summit League,819,/team/464/12973,1,"Glendale, Ariz.",NA,/contests/85728/box_score,https://stats.ncaa.org/contests/85728/box_score,https://stats.ncaa.org/game/play_by_play/4500984,85728,4500984
2018,12973,02/18/2018,Northwestern ,509,3,Big Ten,827,/team/509/12973,1,Omaha,464,1,Summit League,819,/team/464/12973,1,"Glendale, Ariz.",NA,/contests/85909/box_score,https://stats.ncaa.org/contests/85909/box_score,https://stats.ncaa.org/game/play_by_play/4501002,85909,4501002
2018,12973,02/24/2018,Wichita St.,782,4,AAC,823,/team/782/12973,1,Omaha,464,3,Summit League,819,/team/464/12973,1,NA,NA,/contests/86572/box_score,https://stats.ncaa.org/contests/86572/box_score,https://stats.ncaa.org/game/play_by_play/4505073,86572,4505073
2018,12973,02/25/2018,Wichita St.,782,6,AAC,823,/team/782/12973,1,Omaha,464,2,Summit League,819,/team/464/12973,1,NA,NA,/contests/87027/box_score,https://stats.ncaa.org/contests/87027/box_score,https://stats.ncaa.org/game/play_by_play/4506967,87027,4506967
2018,12973,02/25/2018,Wichita St.,782,3,AAC,823,/team/782/12973,1,Omaha,464,0,Summit League,819,/team/464/12973,1,NA,NA,/contests/87114/box_score,https://stats.ncaa.org/contests/87114/box_score,https://stats.ncaa.org/game/play_by_play/4506481,87114,4506481
2018,12973,02/26/2018,Kansas,328,6,Big 12,25354,/team/328/12973,1,Omaha,464,2,Summit League,819,/team/464/12973,1,NA,NA,/contests/87252/box_score,https://stats.ncaa.org/contests/87252/box_score,https://stats.ncaa.org/game/play_by_play/4508149,87252,4508149
2018,12973,03/02/2018,Ohio ,519,5,MAC,875,/team/519/12973,1,Omaha,464,6,Summit League,819,/team/464/12973,1,"Emerson, Ga.",NA,/contests/87770/box_score,https://stats.ncaa.org/contests/87770/box_score,https://stats.ncaa.org/game/play_by_play/4522801,87770,4522801
2018,12973,03/03/2018,Ohio ,519,4,MAC,875,/team/519/12973,1,Omaha,464,1,Summit League,819,/team/464/12973,1,"Emerson, Ga.",NA,/contests/88152/box_score,https://stats.ncaa.org/contests/88152/box_score,https://stats.ncaa.org/game/play_by_play/4513187,88152,4513187
2018,12973,03/03/2018,Ohio ,519,5,MAC,875,/team/519/12973,1,Omaha,464,2,Summit League,819,/team/464/12973,1,"Emerson, Ga.",NA,/contests/88169/box_score,https://stats.ncaa.org/contests/88169/box_score,https://stats.ncaa.org/game/play_by_play/4513177,88169,4513177
2018,12973,03/04/2018,Ohio ,519,0,MAC,875,/team/519/12973,1,Omaha,464,4,Summit League,819,/team/464/12973,1,"Emerson, Ga.",NA,/contests/88533/box_score,https://stats.ncaa.org/contests/88533/box_score,https://stats.ncaa.org/game/play_by_play/4514025,88533,4514025
2018,12973,03/06/2018,Minnesota,428,5,Big Ten,827,/team/428/12973,1,Omaha,464,3,Summit League,819,/team/464/12973,1,NA,NA,/contests/88906/box_score,https://stats.ncaa.org/contests/88906/box_score,https://stats.ncaa.org/game/play_by_play/4517352,88906,4517352
2018,12973,03/08/2018,BYU,77,8,WCC,922,/team/77/12973,1,Omaha,464,1,Summit League,819,/team/464/12973,1,NA,NA,/contests/89242/box_score,https://stats.ncaa.org/contests/89242/box_score,https://stats.ncaa.org/game/play_by_play/4518977,89242,4518977
2018,12973,03/09/2018,BYU,77,13,WCC,922,/team/77/12973,1,Omaha,464,3,Summit League,819,/team/464/12973,1,NA,NA,/contests/89405/box_score,https://stats.ncaa.org/contests/89405/box_score,https://stats.ncaa.org/game/play_by_play/4520218,89405,4520218
2018,12973,03/10/2018,BYU,77,6,WCC,922,/team/77/12973,1,Omaha,464,4,Summit League,819,/team/464/12973,1,NA,NA,/contests/89773/box_score,https://stats.ncaa.org/contests/89773/box_score,https://stats.ncaa.org/game/play_by_play/4521155,89773,4521155
2018,12973,03/14/2018,Kansas,328,8,Big 12,25354,/team/328/12973,1,Omaha,464,6,Summit League,819,/team/464/12973,1,NA,NA,/contests/90874/box_score,https://stats.ncaa.org/contests/90874/box_score,https://stats.ncaa.org/game/play_by_play/4526098,90874,4526098
2018,12973,03/17/2018,Omaha,464,15,Summit League,819,/team/464/12973,1,Purdue Fort Wayne,308,0,Summit League,819,/team/308/12973,1,NA,NA,/contests/91954/box_score,https://stats.ncaa.org/contests/91954/box_score,https://stats.ncaa.org/game/play_by_play/4530032,91954,4530032
2018,12973,03/17/2018,Omaha,464,7,Summit League,819,/team/464/12973,1,Purdue Fort Wayne,308,0,Summit League,819,/team/308/12973,1,NA,NA,/contests/91977/box_score,https://stats.ncaa.org/contests/91977/box_score,https://stats.ncaa.org/game/play_by_play/4530078,91977,4530078
2018,12973,03/18/2018,Omaha,464,12,Summit League,819,/team/464/12973,1,Purdue Fort Wayne,308,8,Summit League,819,/team/308/12973,1,NA,NA,/contests/92075/box_score,https://stats.ncaa.org/contests/92075/box_score,https://stats.ncaa.org/game/play_by_play/4531290,92075,4531290
2018,12973,03/23/2018,Omaha,464,4,Summit League,819,/team/464/12973,1,Oral Roberts,527,3,Summit League,819,/team/527/12973,1,NA,NA,/contests/92842/box_score,https://stats.ncaa.org/contests/92842/box_score,https://stats.ncaa.org/game/play_by_play/4534797,92842,4534797
2018,12973,03/24/2018,Omaha,464,8,Summit League,819,/team/464/12973,1,Oral Roberts,527,2,Summit League,819,/team/527/12973,1,NA,NA,/contests/93163/box_score,https://stats.ncaa.org/contests/93163/box_score,https://stats.ncaa.org/game/play_by_play/4536223,93163,4536223
2018,12973,03/25/2018,Omaha,464,8,Summit League,819,/team/464/12973,1,Oral Roberts,527,16,Summit League,819,/team/527/12973,1,NA,NA,/contests/93598/box_score,https://stats.ncaa.org/contests/93598/box_score,https://stats.ncaa.org/game/play_by_play/4537131,93598,4537131
