year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2013,11320,02/15/2013,Arizona,29,16,Pac-12,905,/team/29/11320,1,Coppin St.,165,0,MEAC,876,/team/165/11320,1,NA,NA,/contests/657873/box_score,https://stats.ncaa.org/contests/657873/box_score,https://stats.ncaa.org/game/play_by_play/1639012,657873,1639012
2013,11320,02/16/2013,Arizona,29,14,Pac-12,905,/team/29/11320,1,Coppin St.,165,1,MEAC,876,/team/165/11320,1,NA,NA,/contests/658130/box_score,https://stats.ncaa.org/contests/658130/box_score,https://stats.ncaa.org/game/play_by_play/1648452,658130,1648452
2013,11320,02/17/2013,Arizona,29,13,Pac-12,905,/team/29/11320,1,Coppin St.,165,9,MEAC,876,/team/165/11320,1,NA,NA,/contests/658451/box_score,https://stats.ncaa.org/contests/658451/box_score,https://stats.ncaa.org/game/play_by_play/1650294,658451,1650294
2013,11320,02/20/2013,Navy,726,8,Patriot,838,/team/726/11320,1,Coppin St.,165,10,MEAC,876,/team/165/11320,1,NA,NA,/contests/658796/box_score,https://stats.ncaa.org/contests/658796/box_score,https://stats.ncaa.org/game/play_by_play/1722493,658796,1722493
2013,11320,02/24/2013,Coppin St.,165,2,MEAC,876,/team/165/11320,1,Saint Peter's ,617,9,MAAC,871,/team/617/11320,1,"College Park, Md.",NA,/contests/659798/box_score,https://stats.ncaa.org/contests/659798/box_score,https://stats.ncaa.org/game/play_by_play/1729352,659798,1729352
2013,11320,02/27/2013,Richmond,575,13,Atlantic 10,820,/team/575/11320,1,Coppin St.,165,0,MEAC,876,/team/165/11320,1,NA,NA,/contests/660020/box_score,https://stats.ncaa.org/contests/660020/box_score,https://stats.ncaa.org/game/play_by_play/1751772,660020,1751772
2013,11320,03/02/2013,Coppin St.,165,3,MEAC,876,/team/165/11320,1,NJIT ,471,4,GWC,30156,/team/471/11320,1,"Waldorf, Md.",11,/contests/660838/box_score,https://stats.ncaa.org/contests/660838/box_score,https://stats.ncaa.org/game/play_by_play/1806432,660838,1806432
2013,11320,03/03/2013,Coppin St.,165,2,MEAC,876,/team/165/11320,1,NJIT ,471,13,GWC,30156,/team/471/11320,1,"Waldorf, Md.",NA,/contests/661226/box_score,https://stats.ncaa.org/contests/661226/box_score,https://stats.ncaa.org/game/play_by_play/1806652,661226,1806652
2013,11320,03/03/2013,Coppin St.,165,1,MEAC,876,/team/165/11320,1,NJIT ,471,10,GWC,30156,/team/471/11320,1,"Waldorf, Md.",NA,/contests/661251/box_score,https://stats.ncaa.org/contests/661251/box_score,https://stats.ncaa.org/game/play_by_play/1806492,661251,1806492
2013,11320,03/05/2013,Coppin St.,165,4,MEAC,876,/team/165/11320,1,New York Tech,477,1,GWC,30156,/team/477/11320,1,NA,NA,/contests/661503/box_score,https://stats.ncaa.org/contests/661503/box_score,https://stats.ncaa.org/game/play_by_play/1847492,661503,1847492
