year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2019,15204,02/15/2019,Ole Miss,433,10,SEC,911,/team/433/15204,1,Wright St.,810,1,Horizon,881,/team/810/15204,1,NA,NA,/contests/1647791/box_score,https://stats.ncaa.org/contests/1647791/box_score,https://stats.ncaa.org/game/play_by_play/4705246,1647791,4705246
2019,15204,02/16/2019,Ole Miss,433,5,SEC,911,/team/433/15204,1,Wright St.,810,9,Horizon,881,/team/810/15204,1,NA,NA,/contests/1648014/box_score,https://stats.ncaa.org/contests/1648014/box_score,https://stats.ncaa.org/game/play_by_play/4707157,1648014,4707157
2019,15204,02/20/2019,Ole Miss,433,15,SEC,911,/team/433/15204,1,Arkansas St.,30,3,Sun Belt,818,/team/30/15204,1,NA,NA,/contests/1648441/box_score,https://stats.ncaa.org/contests/1648441/box_score,https://stats.ncaa.org/game/play_by_play/4710696,1648441,4710696
2019,15204,02/22/2019,Tulane,718,4,AAC,823,/team/718/15204,1,Ole Miss,433,6,SEC,911,/team/433/15204,1,NA,NA,/contests/1648655/box_score,https://stats.ncaa.org/contests/1648655/box_score,https://stats.ncaa.org/game/play_by_play/4712340,1648655,4712340
2019,15204,02/23/2019,Tulane,718,13,AAC,823,/team/718/15204,1,Ole Miss,433,12,SEC,911,/team/433/15204,1,NA,NA,/contests/1648921/box_score,https://stats.ncaa.org/contests/1648921/box_score,https://stats.ncaa.org/game/play_by_play/4713486,1648921,4713486
2019,15204,02/24/2019,Tulane,718,3,AAC,823,/team/718/15204,1,Ole Miss,433,6,SEC,911,/team/433/15204,1,NA,NA,/contests/1649297/box_score,https://stats.ncaa.org/contests/1649297/box_score,https://stats.ncaa.org/game/play_by_play/4714814,1649297,4714814
2019,15204,02/26/2019,Ole Miss,433,12,SEC,911,/team/433/15204,1,UT Martin,695,6,OVC,902,/team/695/15204,1,NA,NA,/contests/1649631/box_score,https://stats.ncaa.org/contests/1649631/box_score,https://stats.ncaa.org/game/play_by_play/4716612,1649631,4716612
2019,15204,03/01/2019,Ole Miss,433,7,SEC,911,/team/433/15204,1,Long Beach St.,99,2,Big West,904,/team/99/15204,1,NA,NA,/contests/1649818/box_score,https://stats.ncaa.org/contests/1649818/box_score,https://stats.ncaa.org/game/play_by_play/4719423,1649818,4719423
2019,15204,03/02/2019,Ole Miss,433,7,SEC,911,/team/433/15204,1,Long Beach St.,99,6,Big West,904,/team/99/15204,1,NA,NA,/contests/1650082/box_score,https://stats.ncaa.org/contests/1650082/box_score,https://stats.ncaa.org/game/play_by_play/4721114,1650082,4721114
2019,15204,03/02/2019,Ole Miss,433,5,SEC,911,/team/433/15204,1,Long Beach St.,99,3,Big West,904,/team/99/15204,1,NA,NA,/contests/1650498/box_score,https://stats.ncaa.org/contests/1650498/box_score,https://stats.ncaa.org/game/play_by_play/4721119,1650498,4721119
