year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2016,12360,02/18/2016,Gallaudet,245,0,United East,30071,/team/245/12360,3,Chris. Newport,139,9,C2C,15810,/team/139/12360,3,NA,NA,/contests/292401/box_score,https://stats.ncaa.org/contests/292401/box_score,https://stats.ncaa.org/game/play_by_play/4021521,292401,4021521
2016,12360,02/20/2016,Frostburg St. ,243,17,C2C,15810,/team/243/12360,3,Gallaudet,245,5,United East,30071,/team/245/12360,3,"Thomasville, N.C.",NA,/contests/293019/box_score,https://stats.ncaa.org/contests/293019/box_score,https://stats.ncaa.org/game/play_by_play/4058715,293019,4058715
2016,12360,02/20/2016,Gallaudet,245,1,United East,30071,/team/245/12360,3,Penn St. Harrisburg ,30081,5,C2C,15810,/team/30081/12360,3,"Thomasville, N.C.",NA,/contests/293020/box_score,https://stats.ncaa.org/contests/293020/box_score,https://stats.ncaa.org/game/play_by_play/4023961,293020,4023961
2016,12360,02/21/2016,Gallaudet,245,2,United East,30071,/team/245/12360,3,Penn St. Harrisburg ,30081,6,C2C,15810,/team/30081/12360,3,"Thomasville, N.C.",NA,/contests/293324/box_score,https://stats.ncaa.org/contests/293324/box_score,https://stats.ncaa.org/game/play_by_play/4024157,293324,4024157
2016,12360,02/27/2016,Gallaudet,245,10,United East,30071,/team/245/12360,3,Valley Forge,NA,0,NA,NA,NA,NA,NA,NA,/contests/293910/box_score,https://stats.ncaa.org/contests/293910/box_score,https://stats.ncaa.org/game/play_by_play/4030845,293910,4030845
2016,12360,02/27/2016,Gallaudet,245,34,United East,30071,/team/245/12360,3,Valley Forge,NA,0,NA,NA,NA,NA,NA,NA,/contests/294011/box_score,https://stats.ncaa.org/contests/294011/box_score,https://stats.ncaa.org/game/play_by_play/4058736,294011,4058736
2016,12360,02/28/2016,Gallaudet,245,2,United East,30071,/team/245/12360,3,Muhlenberg,453,8,Centennial,9683,/team/453/12360,3,NA,NA,/contests/294454/box_score,https://stats.ncaa.org/contests/294454/box_score,https://stats.ncaa.org/game/play_by_play/4035017,294454,4035017
2016,12360,02/28/2016,Gallaudet,245,3,United East,30071,/team/245/12360,3,Muhlenberg,453,9,Centennial,9683,/team/453/12360,3,NA,NA,/contests/294470/box_score,https://stats.ncaa.org/contests/294470/box_score,https://stats.ncaa.org/game/play_by_play/4035097,294470,4035097
2016,12360,03/03/2016,Gallaudet,245,1,United East,30071,/team/245/12360,3,Washington Col.,753,5,Centennial,9683,/team/753/12360,3,NA,NA,/contests/294930/box_score,https://stats.ncaa.org/contests/294930/box_score,https://stats.ncaa.org/game/play_by_play/4040299,294930,4040299
2016,12360,03/05/2016,Gallaudet,245,2,United East,30071,/team/245/12360,3,Clarks Summit,958,6,DIII Independent,99020,/team/958/12360,3,NA,NA,/contests/295361/box_score,https://stats.ncaa.org/contests/295361/box_score,https://stats.ncaa.org/game/play_by_play/4058738,295361,4058738
2016,12360,03/05/2016,Gallaudet,245,11,United East,30071,/team/245/12360,3,Clarks Summit,958,8,DIII Independent,99020,/team/958/12360,3,NA,NA,/contests/295473/box_score,https://stats.ncaa.org/contests/295473/box_score,https://stats.ncaa.org/game/play_by_play/4045108,295473,4045108
