year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2022,15860,03/05/2022,Carroll (WI) ,120,15,CCIW,836,/team/120/15860,3,IIT,30172,1,NACC,30097,/team/30172/15860,3,"Normal, IL",NA,/contests/2170515/box_score,https://stats.ncaa.org/contests/2170515/box_score,https://stats.ncaa.org/game/play_by_play/5227512,2170515,5227512
2022,15860,03/05/2022,IIT,30172,4,NACC,30097,/team/30172/15860,3,Wis.-Eau Claire ,793,5,WIAC,1473,/team/793/15860,3,"Normal, IL",NA,/contests/2170767/box_score,https://stats.ncaa.org/contests/2170767/box_score,https://stats.ncaa.org/game/play_by_play/5228778,2170767,5228778
2022,15860,03/06/2022,IIT,30172,13,NACC,30097,/team/30172/15860,3,Wis.-Stevens Point ,802,15,WIAC,1473,/team/802/15860,3,"Normal, IL",11,/contests/2170902/box_score,https://stats.ncaa.org/contests/2170902/box_score,https://stats.ncaa.org/game/play_by_play/5227869,2170902,5227869
2022,15860,03/06/2022,Carroll (WI) ,120,15,CCIW,836,/team/120/15860,3,IIT,30172,12,NACC,30097,/team/30172/15860,3,"Normal, IL",NA,/contests/2171115/box_score,https://stats.ncaa.org/contests/2171115/box_score,https://stats.ncaa.org/game/play_by_play/5229839,2171115,5229839
2022,15860,03/13/2022,Elmhurst ,212,3,CCIW,836,/team/212/15860,3,IIT,30172,10,NACC,30097,/team/30172/15860,3,"Jacksonville, IL",NA,/contests/2188273/box_score,https://stats.ncaa.org/contests/2188273/box_score,https://stats.ncaa.org/game/play_by_play/5233971,2188273,5233971
2022,15860,03/13/2022,Eureka ,218,9,SLIAC,12974,/team/218/15860,3,IIT,30172,10,NACC,30097,/team/30172/15860,3,"Jacksonville, IL",NA,/contests/2172481/box_score,https://stats.ncaa.org/contests/2172481/box_score,https://stats.ncaa.org/game/play_by_play/5234045,2172481,5234045
2022,15860,03/14/2022,IIT,30172,11,NACC,30097,/team/30172/15860,3,Elmhurst,212,9,CCIW,836,/team/212/15860,3,NA,NA,/contests/2262144/box_score,https://stats.ncaa.org/contests/2262144/box_score,https://stats.ncaa.org/game/play_by_play/5234843,2262144,5234843
2022,15860,03/19/2022,North Central (IL),492,10,CCIW,836,/team/492/15860,3,IIT,30172,8,NACC,30097,/team/30172/15860,3,NA,NA,/contests/2173580/box_score,https://stats.ncaa.org/contests/2173580/box_score,https://stats.ncaa.org/game/play_by_play/5239713,2173580,5239713
2022,15860,03/19/2022,North Central (IL),492,13,CCIW,836,/team/492/15860,3,IIT,30172,6,NACC,30097,/team/30172/15860,3,NA,NA,/contests/2188442/box_score,https://stats.ncaa.org/contests/2188442/box_score,https://stats.ncaa.org/game/play_by_play/5241674,2188442,5241674
2022,15860,03/20/2022,North Central (IL),492,9,CCIW,836,/team/492/15860,3,IIT,30172,8,NACC,30097,/team/30172/15860,3,NA,10,/contests/2174099/box_score,https://stats.ncaa.org/contests/2174099/box_score,https://stats.ncaa.org/game/play_by_play/5241696,2174099,5241696
2022,15860,03/26/2022,Carthage ,121,5,CCIW,836,/team/121/15860,3,IIT,30172,4,NACC,30097,/team/30172/15860,3,"Terre Haute, IN",NA,/contests/2174965/box_score,https://stats.ncaa.org/contests/2174965/box_score,https://stats.ncaa.org/game/play_by_play/5246875,2174965,5246875
2022,15860,03/26/2022,Rose-Hulman,585,13,HCAC,9174,/team/585/15860,3,IIT,30172,1,NACC,30097,/team/30172/15860,3,NA,NA,/contests/2175259/box_score,https://stats.ncaa.org/contests/2175259/box_score,https://stats.ncaa.org/game/play_by_play/5248823,2175259,5248823
2022,15860,03/27/2022,Carthage ,121,1,CCIW,836,/team/121/15860,3,IIT,30172,13,NACC,30097,/team/30172/15860,3,"Terre Haute, IN",NA,/contests/2175452/box_score,https://stats.ncaa.org/contests/2175452/box_score,https://stats.ncaa.org/game/play_by_play/5247682,2175452,5247682
2022,15860,03/27/2022,Rose-Hulman,585,11,HCAC,9174,/team/585/15860,3,IIT,30172,3,NACC,30097,/team/30172/15860,3,NA,NA,/contests/2175578/box_score,https://stats.ncaa.org/contests/2175578/box_score,https://stats.ncaa.org/game/play_by_play/5248219,2175578,5248219
