year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2015,12080,03/04/2015,Baruch ,58,4,CUNYAC,834,/team/58/12080,3,Mitchell,30042,12,NECC,888,/team/30042/12080,3,"Fort Myers, FL",NA,/contests/407517/box_score,https://stats.ncaa.org/contests/407517/box_score,https://stats.ncaa.org/game/play_by_play/3804693,407517,3804693
2015,12080,03/06/2015,Mitchell,30042,11,NECC,888,/team/30042/12080,3,Newbury ,21772,5,NECC,888,/team/21772/12080,3,"Fort Myers, Fla.",NA,/contests/407797/box_score,https://stats.ncaa.org/contests/407797/box_score,https://stats.ncaa.org/game/play_by_play/3805792,407797,3805792
2015,12080,03/06/2015,Mitchell,30042,6,NECC,888,/team/30042/12080,3,Newbury ,21772,0,NECC,888,/team/21772/12080,3,"Fort Myers, Fla.",NA,/contests/407799/box_score,https://stats.ncaa.org/contests/407799/box_score,https://stats.ncaa.org/game/play_by_play/3805791,407799,3805791
2015,12080,03/07/2015,Mitchell,30042,11,NECC,888,/team/30042/12080,3,Newbury ,21772,0,NECC,888,/team/21772/12080,3,"Fort Myers, Fla.",NA,/contests/408256/box_score,https://stats.ncaa.org/contests/408256/box_score,https://stats.ncaa.org/game/play_by_play/3811238,408256,3811238
2015,12080,03/08/2015,Mitchell,30042,5,NECC,888,/team/30042/12080,3,Salve Regina ,623,0,CCC,839,/team/623/12080,3,"Fort Myers, Fla.",NA,/contests/408504/box_score,https://stats.ncaa.org/contests/408504/box_score,https://stats.ncaa.org/game/play_by_play/3811846,408504,3811846
2015,12080,03/10/2015,Dominican (IL) ,1332,2,NACC,30097,/team/1332/12080,3,Mitchell,30042,14,NECC,888,/team/30042/12080,3,"Fort Myers, Fla.",NA,/contests/408979/box_score,https://stats.ncaa.org/contests/408979/box_score,https://stats.ncaa.org/game/play_by_play/3811272,408979,3811272
2015,12080,03/11/2015,Mitchell,30042,5,NECC,888,/team/30042/12080,3,Wilmington (OH) ,1461,2,OAC,901,/team/1461/12080,3,"Ft. Myers, FL",NA,/contests/409234/box_score,https://stats.ncaa.org/contests/409234/box_score,https://stats.ncaa.org/game/play_by_play/3813240,409234,3813240
2015,12080,03/11/2015,Mitchell,30042,10,NECC,888,/team/30042/12080,3,Wilmington (OH) ,1461,0,OAC,901,/team/1461/12080,3,"Ft. Myers, FL",NA,/contests/409255/box_score,https://stats.ncaa.org/contests/409255/box_score,https://stats.ncaa.org/game/play_by_play/3812158,409255,3812158
2015,12080,03/12/2015,Defiance ,1050,12,HCAC,9174,/team/1050/12080,3,Mitchell,30042,10,NECC,888,/team/30042/12080,3,"Ft. Myers, Fla.",NA,/contests/409332/box_score,https://stats.ncaa.org/contests/409332/box_score,https://stats.ncaa.org/game/play_by_play/3814461,409332,3814461
2015,12080,03/13/2015,Augustana (IL) ,40,9,CCIW,836,/team/40/12080,3,Mitchell,30042,8,NECC,888,/team/30042/12080,3,"Fort Meyers, FLA",NA,/contests/409588/box_score,https://stats.ncaa.org/contests/409588/box_score,https://stats.ncaa.org/game/play_by_play/3817759,409588,3817759
2015,12080,04/01/2015,Mitchell,30042,2,NECC,888,/team/30042/12080,3,Nichols,484,1,CCC,839,/team/484/12080,3,NA,NA,/contests/414897/box_score,https://stats.ncaa.org/contests/414897/box_score,https://stats.ncaa.org/game/play_by_play/3835956,414897,3835956
2015,12080,04/01/2015,Mitchell,30042,2,NECC,888,/team/30042/12080,3,Nichols,484,1,CCC,839,/team/484/12080,3,NA,NA,/contests/414930/box_score,https://stats.ncaa.org/contests/414930/box_score,https://stats.ncaa.org/game/play_by_play/3835959,414930,3835959
2015,12080,04/04/2015,Daniel Webster,2691,0,NECC,888,/team/2691/12080,3,Mitchell,30042,15,NECC,888,/team/30042/12080,3,NA,NA,/contests/415968/box_score,https://stats.ncaa.org/contests/415968/box_score,https://stats.ncaa.org/game/play_by_play/3840658,415968,3840658
2015,12080,04/04/2015,Daniel Webster,2691,3,NECC,888,/team/2691/12080,3,Mitchell,30042,16,NECC,888,/team/30042/12080,3,NA,NA,/contests/416183/box_score,https://stats.ncaa.org/contests/416183/box_score,https://stats.ncaa.org/game/play_by_play/3840660,416183,3840660
2015,12080,04/06/2015,Mitchell,30042,6,NECC,888,/team/30042/12080,3,Daniel Webster,2691,5,NECC,888,/team/2691/12080,3,NA,NA,/contests/416373/box_score,https://stats.ncaa.org/contests/416373/box_score,https://stats.ncaa.org/game/play_by_play/3842152,416373,3842152
2015,12080,04/11/2015,Mitchell,30042,8,NECC,888,/team/30042/12080,3,Elms,532,1,NECC,888,/team/532/12080,3,NA,NA,/contests/417479/box_score,https://stats.ncaa.org/contests/417479/box_score,https://stats.ncaa.org/game/play_by_play/3847759,417479,3847759
2015,12080,04/11/2015,Mitchell,30042,3,NECC,888,/team/30042/12080,3,Elms,532,2,NECC,888,/team/532/12080,3,NA,NA,/contests/417739/box_score,https://stats.ncaa.org/contests/417739/box_score,https://stats.ncaa.org/game/play_by_play/3847743,417739,3847743
2015,12080,04/12/2015,Elms,532,5,NECC,888,/team/532/12080,3,Mitchell,30042,4,NECC,888,/team/30042/12080,3,NA,NA,/contests/418152/box_score,https://stats.ncaa.org/contests/418152/box_score,https://stats.ncaa.org/game/play_by_play/3848209,418152,3848209
2015,12080,04/15/2015,Mitchell,30042,4,NECC,888,/team/30042/12080,3,Albertus Magnus,2798,3,Great Northeast,23257,/team/2798/12080,3,NA,NA,/contests/419020/box_score,https://stats.ncaa.org/contests/419020/box_score,https://stats.ncaa.org/game/play_by_play/3851329,419020,3851329
2015,12080,04/15/2015,Mitchell,30042,5,NECC,888,/team/30042/12080,3,Albertus Magnus,2798,4,Great Northeast,23257,/team/2798/12080,3,NA,NA,/contests/419072/box_score,https://stats.ncaa.org/contests/419072/box_score,https://stats.ncaa.org/game/play_by_play/3851347,419072,3851347
2015,12080,04/18/2015,Mitchell,30042,7,NECC,888,/team/30042/12080,3,Lesley,24317,1,NECC,888,/team/24317/12080,3,NA,NA,/contests/419856/box_score,https://stats.ncaa.org/contests/419856/box_score,https://stats.ncaa.org/game/play_by_play/3855976,419856,3855976
2015,12080,04/18/2015,Mitchell,30042,15,NECC,888,/team/30042/12080,3,Lesley,24317,5,NECC,888,/team/24317/12080,3,NA,NA,/contests/420142/box_score,https://stats.ncaa.org/contests/420142/box_score,https://stats.ncaa.org/game/play_by_play/3855962,420142,3855962
2015,12080,04/19/2015,Lesley,24317,2,NECC,888,/team/24317/12080,3,Mitchell,30042,6,NECC,888,/team/30042/12080,3,NA,NA,/contests/420419/box_score,https://stats.ncaa.org/contests/420419/box_score,https://stats.ncaa.org/game/play_by_play/3856197,420419,3856197
2015,12080,04/21/2015,Coast Guard,722,2,NEWMAC,890,/team/722/12080,3,Mitchell,30042,9,NECC,888,/team/30042/12080,3,NA,10,/contests/420839/box_score,https://stats.ncaa.org/contests/420839/box_score,https://stats.ncaa.org/game/play_by_play/3857677,420839,3857677
2015,12080,04/22/2015,Wesleyan (CT),764,3,NESCAC,12817,/team/764/12080,3,Mitchell,30042,5,NECC,888,/team/30042/12080,3,NA,NA,/contests/421127/box_score,https://stats.ncaa.org/contests/421127/box_score,https://stats.ncaa.org/game/play_by_play/3863575,421127,3863575
2015,12080,04/25/2015,Mitchell,30042,15,NECC,888,/team/30042/12080,3,Southern Vt.,1379,2,NECC,888,/team/1379/12080,3,NA,NA,/contests/421905/box_score,https://stats.ncaa.org/contests/421905/box_score,https://stats.ncaa.org/game/play_by_play/3863553,421905,3863553
2015,12080,04/25/2015,Mitchell,30042,13,NECC,888,/team/30042/12080,3,Southern Vt.,1379,6,NECC,888,/team/1379/12080,3,NA,NA,/contests/422107/box_score,https://stats.ncaa.org/contests/422107/box_score,https://stats.ncaa.org/game/play_by_play/3863611,422107,3863611
2015,12080,04/26/2015,Southern Vt.,1379,3,NECC,888,/team/1379/12080,3,Mitchell,30042,17,NECC,888,/team/30042/12080,3,NA,NA,/contests/422363/box_score,https://stats.ncaa.org/contests/422363/box_score,https://stats.ncaa.org/game/play_by_play/3863878,422363,3863878
2015,12080,04/29/2015,Coast Guard ,722,3,NEWMAC,890,/team/722/12080,3,Mitchell,30042,6,NECC,888,/team/30042/12080,3,"Norwich, Conn.",10,/contests/423200/box_score,https://stats.ncaa.org/contests/423200/box_score,https://stats.ncaa.org/game/play_by_play/3865719,423200,3865719
2015,12080,05/02/2015,Becker,26107,5,NECC,888,/team/26107/12080,3,Mitchell,30042,8,NECC,888,/team/30042/12080,3,NA,NA,/contests/423873/box_score,https://stats.ncaa.org/contests/423873/box_score,https://stats.ncaa.org/game/play_by_play/3869444,423873,3869444
2015,12080,05/02/2015,Becker,26107,2,NECC,888,/team/26107/12080,3,Mitchell,30042,12,NECC,888,/team/30042/12080,3,NA,NA,/contests/424032/box_score,https://stats.ncaa.org/contests/424032/box_score,https://stats.ncaa.org/game/play_by_play/3869441,424032,3869441
2015,12080,05/03/2015,Mitchell,30042,2,NECC,888,/team/30042/12080,3,Becker,26107,6,NECC,888,/team/26107/12080,3,NA,NA,/contests/424249/box_score,https://stats.ncaa.org/contests/424249/box_score,https://stats.ncaa.org/game/play_by_play/3869500,424249,3869500
2015,12080,05/08/2015,Mitchell,30042,4,NECC,888,/team/30042/12080,3,Becker,26107,0,NECC,888,/team/26107/12080,3,NA,NA,/contests/424775/box_score,https://stats.ncaa.org/contests/424775/box_score,https://stats.ncaa.org/game/play_by_play/3870919,424775,3870919
2015,12080,05/09/2015,Mitchell,30042,3,NECC,888,/team/30042/12080,3,Elms,532,6,NECC,888,/team/532/12080,3,NA,NA,/contests/425012/box_score,https://stats.ncaa.org/contests/425012/box_score,https://stats.ncaa.org/game/play_by_play/3872057,425012,3872057
2015,12080,05/09/2015,Becker,26107,2,NECC,888,/team/26107/12080,3,Mitchell,30042,14,NECC,888,/team/30042/12080,3,NA,NA,/contests/425024/box_score,https://stats.ncaa.org/contests/425024/box_score,https://stats.ncaa.org/game/play_by_play/3872052,425024,3872052
2015,12080,05/10/2015,Elms,532,0,NECC,888,/team/532/12080,3,Mitchell,30042,9,NECC,888,/team/30042/12080,3,NA,NA,/contests/425253/box_score,https://stats.ncaa.org/contests/425253/box_score,https://stats.ncaa.org/game/play_by_play/3871995,425253,3871995
2015,12080,05/10/2015,Mitchell,30042,9,NECC,888,/team/30042/12080,3,Elms,532,3,NECC,888,/team/532/12080,3,NA,NA,/contests/425256/box_score,https://stats.ncaa.org/contests/425256/box_score,https://stats.ncaa.org/game/play_by_play/3872026,425256,3872026
2015,12080,05/13/2015,Mitchell,30042,1,NECC,888,/team/30042/12080,3,Salisbury ,622,11,C2C,15810,/team/622/12080,3,"York, Pa.",NA,/contests/425399/box_score,https://stats.ncaa.org/contests/425399/box_score,https://stats.ncaa.org/game/play_by_play/3872644,425399,3872644
2015,12080,05/14/2015,Kean ,329,11,NJAC,891,/team/329/12080,3,Mitchell,30042,3,NECC,888,/team/30042/12080,3,"York, Pa.",NA,/contests/425546/box_score,https://stats.ncaa.org/contests/425546/box_score,https://stats.ncaa.org/game/play_by_play/3872727,425546,3872727
