year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2015,12080,02/13/2015,Texas A&M,697,19,SEC,911,/team/697/12080,1,Holy Cross,285,2,Patriot,838,/team/285/12080,1,NA,NA,/contests/404758/box_score,https://stats.ncaa.org/contests/404758/box_score,https://stats.ncaa.org/game/play_by_play/3791649,404758,3791649
2015,12080,02/14/2015,Texas A&M,697,16,SEC,911,/team/697/12080,1,Holy Cross,285,11,Patriot,838,/team/285/12080,1,NA,NA,/contests/404996/box_score,https://stats.ncaa.org/contests/404996/box_score,https://stats.ncaa.org/game/play_by_play/3865520,404996,3865520
2015,12080,02/15/2015,Texas A&M,697,6,SEC,911,/team/697/12080,1,Holy Cross,285,1,Patriot,838,/team/285/12080,1,NA,NA,/contests/405414/box_score,https://stats.ncaa.org/contests/405414/box_score,https://stats.ncaa.org/game/play_by_play/3791654,405414,3791654
2015,12080,02/20/2015,Holy Cross,285,7,Patriot,838,/team/285/12080,1,Richmond ,575,14,Atlantic 10,820,/team/575/12080,1,"Allendale, S.C.",NA,/contests/405815/box_score,https://stats.ncaa.org/contests/405815/box_score,https://stats.ncaa.org/game/play_by_play/3847184,405815,3847184
2015,12080,02/21/2015,Holy Cross,285,3,Patriot,838,/team/285/12080,1,Richmond ,575,1,Atlantic 10,820,/team/575/12080,1,"Allendale, S.C.",10,/contests/406150/box_score,https://stats.ncaa.org/contests/406150/box_score,https://stats.ncaa.org/game/play_by_play/3847231,406150,3847231
2015,12080,02/21/2015,Holy Cross,285,1,Patriot,838,/team/285/12080,1,Richmond ,575,4,Atlantic 10,820,/team/575/12080,1,"Allendale, S.C.",NA,/contests/406167/box_score,https://stats.ncaa.org/contests/406167/box_score,https://stats.ncaa.org/game/play_by_play/3847250,406167,3847250
2015,12080,02/28/2015,Presbyterian,1320,8,Big South,826,/team/1320/12080,1,Holy Cross,285,7,Patriot,838,/team/285/12080,1,NA,11,/contests/406717/box_score,https://stats.ncaa.org/contests/406717/box_score,https://stats.ncaa.org/game/play_by_play/3802450,406717,3802450
2015,12080,03/02/2015,Presbyterian,1320,11,Big South,826,/team/1320/12080,1,Holy Cross,285,10,Patriot,838,/team/285/12080,1,NA,NA,/contests/407249/box_score,https://stats.ncaa.org/contests/407249/box_score,https://stats.ncaa.org/game/play_by_play/3803051,407249,3803051
2015,12080,03/02/2015,Presbyterian,1320,11,Big South,826,/team/1320/12080,1,Holy Cross,285,4,Patriot,838,/team/285/12080,1,NA,NA,/contests/407252/box_score,https://stats.ncaa.org/contests/407252/box_score,https://stats.ncaa.org/game/play_by_play/3803067,407252,3803067
2015,12080,03/03/2015,Gardner-Webb,1092,5,Big South,826,/team/1092/12080,1,Holy Cross,285,4,Patriot,838,/team/285/12080,1,NA,NA,/contests/407328/box_score,https://stats.ncaa.org/contests/407328/box_score,https://stats.ncaa.org/game/play_by_play/3804795,407328,3804795
2015,12080,03/04/2015,Gardner-Webb,1092,3,Big South,826,/team/1092/12080,1,Holy Cross,285,8,Patriot,838,/team/285/12080,1,NA,NA,/contests/407460/box_score,https://stats.ncaa.org/contests/407460/box_score,https://stats.ncaa.org/game/play_by_play/3804781,407460,3804781
2015,12080,03/06/2015,Western Caro.,769,7,SoCon,912,/team/769/12080,1,Holy Cross,285,5,Patriot,838,/team/285/12080,1,NA,NA,/contests/407632/box_score,https://stats.ncaa.org/contests/407632/box_score,https://stats.ncaa.org/game/play_by_play/3809247,407632,3809247
2015,12080,03/07/2015,Western Caro.,769,22,SoCon,912,/team/769/12080,1,Holy Cross,285,11,Patriot,838,/team/285/12080,1,NA,NA,/contests/407923/box_score,https://stats.ncaa.org/contests/407923/box_score,https://stats.ncaa.org/game/play_by_play/3809568,407923,3809568
2015,12080,03/07/2015,Western Caro.,769,3,SoCon,912,/team/769/12080,1,Holy Cross,285,9,Patriot,838,/team/285/12080,1,NA,NA,/contests/408022/box_score,https://stats.ncaa.org/contests/408022/box_score,https://stats.ncaa.org/game/play_by_play/3810504,408022,3810504
2015,12080,03/08/2015,Western Caro.,769,3,SoCon,912,/team/769/12080,1,Holy Cross,285,1,Patriot,838,/team/285/12080,1,NA,NA,/contests/408302/box_score,https://stats.ncaa.org/contests/408302/box_score,https://stats.ncaa.org/game/play_by_play/3809596,408302,3809596
2015,12080,03/10/2015,Central Conn. St.,127,4,NEC,846,/team/127/12080,1,Holy Cross,285,9,Patriot,838,/team/285/12080,1,NA,NA,/contests/408852/box_score,https://stats.ncaa.org/contests/408852/box_score,https://stats.ncaa.org/game/play_by_play/3811640,408852,3811640
2015,12080,03/15/2015,Holy Cross,285,6,Patriot,838,/team/285/12080,1,St. John's (NY) ,603,0,Big East,30184,/team/603/12080,1,"Shirley, N.Y.",NA,/contests/410508/box_score,https://stats.ncaa.org/contests/410508/box_score,https://stats.ncaa.org/game/play_by_play/3817163,410508,3817163
2015,12080,03/15/2015,Holy Cross,285,2,Patriot,838,/team/285/12080,1,St. John's (NY) ,603,5,Big East,30184,/team/603/12080,1,"Shirley, N.Y.",NA,/contests/410537/box_score,https://stats.ncaa.org/contests/410537/box_score,https://stats.ncaa.org/game/play_by_play/3817190,410537,3817190
2015,12080,03/25/2015,Boston College ,67,4,ACC,821,/team/67/12080,1,Holy Cross,285,2,Patriot,838,/team/285/12080,1,"Northborough, Mass.",NA,/contests/413050/box_score,https://stats.ncaa.org/contests/413050/box_score,https://stats.ncaa.org/game/play_by_play/3828161,413050,3828161
2015,12080,03/28/2015,Lafayette,342,0,Patriot,838,/team/342/12080,1,Holy Cross,285,1,Patriot,838,/team/285/12080,1,NA,NA,/contests/413524/box_score,https://stats.ncaa.org/contests/413524/box_score,https://stats.ncaa.org/game/play_by_play/3831266,413524,3831266
2015,12080,03/28/2015,Lafayette,342,0,Patriot,838,/team/342/12080,1,Holy Cross,285,1,Patriot,838,/team/285/12080,1,NA,NA,/contests/413690/box_score,https://stats.ncaa.org/contests/413690/box_score,https://stats.ncaa.org/game/play_by_play/3831252,413690,3831252
2015,12080,03/29/2015,Lafayette,342,1,Patriot,838,/team/342/12080,1,Holy Cross,285,7,Patriot,838,/team/285/12080,1,NA,NA,/contests/414062/box_score,https://stats.ncaa.org/contests/414062/box_score,https://stats.ncaa.org/game/play_by_play/3833215,414062,3833215
2015,12080,03/29/2015,Lafayette,342,0,Patriot,838,/team/342/12080,1,Holy Cross,285,9,Patriot,838,/team/285/12080,1,NA,NA,/contests/414174/box_score,https://stats.ncaa.org/contests/414174/box_score,https://stats.ncaa.org/game/play_by_play/3833198,414174,3833198
