year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2017,12560,02/24/2017,Cairn,1305,11,CSAC,21062,/team/1305/12560,3,Norwich,511,4,Great Northeast,23257,/team/511/12560,3,NA,NA,/contests/207066/box_score,https://stats.ncaa.org/contests/207066/box_score,https://stats.ncaa.org/game/play_by_play/4297691,207066,4297691
2017,12560,02/24/2017,Cairn,1305,4,CSAC,21062,/team/1305/12560,3,Norwich,511,2,Great Northeast,23257,/team/511/12560,3,NA,NA,/contests/207079/box_score,https://stats.ncaa.org/contests/207079/box_score,https://stats.ncaa.org/game/play_by_play/4298602,207079,4298602
2017,12560,02/25/2017,Wesley,763,10,C2C,15810,/team/763/12560,3,Norwich,511,3,Great Northeast,23257,/team/511/12560,3,NA,NA,/contests/207368/box_score,https://stats.ncaa.org/contests/207368/box_score,https://stats.ncaa.org/game/play_by_play/4298634,207368,4298634
2017,12560,02/25/2017,Wesley,763,8,C2C,15810,/team/763/12560,3,Norwich,511,5,Great Northeast,23257,/team/511/12560,3,NA,NA,/contests/207461/box_score,https://stats.ncaa.org/contests/207461/box_score,https://stats.ncaa.org/game/play_by_play/4299117,207461,4299117
2017,12560,03/11/2017,Delaware Valley ,179,15,MAC Freedom,28745,/team/179/12560,3,Norwich,511,4,Great Northeast,23257,/team/511/12560,3,"Fort Pierce, FL",NA,/contests/210731/box_score,https://stats.ncaa.org/contests/210731/box_score,https://stats.ncaa.org/game/play_by_play/4317811,210731,4317811
2017,12560,03/11/2017,Delaware Valley ,179,4,MAC Freedom,28745,/team/179/12560,3,Norwich,511,2,Great Northeast,23257,/team/511/12560,3,"Fort Pierce, FL",NA,/contests/210758/box_score,https://stats.ncaa.org/contests/210758/box_score,https://stats.ncaa.org/game/play_by_play/4317813,210758,4317813
2017,12560,03/12/2017,Norwich,511,2,Great Northeast,23257,/team/511/12560,3,Westminster (PA) ,1451,12,PAC,907,/team/1451/12560,3,"Fort, Pierce, Fla.",NA,/contests/211041/box_score,https://stats.ncaa.org/contests/211041/box_score,https://stats.ncaa.org/game/play_by_play/4326168,211041,4326168
2017,12560,03/12/2017,Norwich,511,4,Great Northeast,23257,/team/511/12560,3,Westminster (PA) ,1451,3,PAC,907,/team/1451/12560,3,"Fort Pierce, Fla.",NA,/contests/211062/box_score,https://stats.ncaa.org/contests/211062/box_score,https://stats.ncaa.org/game/play_by_play/4317031,211062,4317031
2017,12560,03/16/2017,Marywood ,397,3,CSAC,21062,/team/397/12560,3,Norwich,511,9,Great Northeast,23257,/team/511/12560,3,"Fort Pierce, FL",NA,/contests/211662/box_score,https://stats.ncaa.org/contests/211662/box_score,https://stats.ncaa.org/game/play_by_play/4326141,211662,4326141
2017,12560,03/16/2017,Marywood ,397,2,CSAC,21062,/team/397/12560,3,Norwich,511,6,Great Northeast,23257,/team/511/12560,3,"Fort Pierce, FL",NA,/contests/211677/box_score,https://stats.ncaa.org/contests/211677/box_score,https://stats.ncaa.org/game/play_by_play/4326167,211677,4326167
2017,12560,03/17/2017,Gettysburg ,258,9,Centennial,9683,/team/258/12560,3,Norwich,511,4,Great Northeast,23257,/team/511/12560,3,"Vero Beach, Fla.",NA,/contests/211949/box_score,https://stats.ncaa.org/contests/211949/box_score,https://stats.ncaa.org/game/play_by_play/4323732,211949,4323732
2017,12560,03/17/2017,Gettysburg ,258,9,Centennial,9683,/team/258/12560,3,Norwich,511,3,Great Northeast,23257,/team/511/12560,3,"Vero Beach, Fla.",NA,/contests/211967/box_score,https://stats.ncaa.org/contests/211967/box_score,https://stats.ncaa.org/game/play_by_play/4322283,211967,4322283
2017,12560,03/25/2017,Husson,1133,3,North Atlantic,30026,/team/1133/12560,3,Norwich,511,1,Great Northeast,23257,/team/511/12560,3,NA,NA,/contests/214343/box_score,https://stats.ncaa.org/contests/214343/box_score,https://stats.ncaa.org/game/play_by_play/4331700,214343,4331700
2017,12560,03/25/2017,Husson,1133,3,North Atlantic,30026,/team/1133/12560,3,Norwich,511,7,Great Northeast,23257,/team/511/12560,3,NA,NA,/contests/214358/box_score,https://stats.ncaa.org/contests/214358/box_score,https://stats.ncaa.org/game/play_by_play/4353793,214358,4353793
