year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2022,15860,02/05/2022,Lincoln Memorial,1176,5,SAC,12850,/team/1176/15860,2,Charleston (WV),1013,4,MEC,30183,/team/1013/15860,2,NA,NA,/contests/2167235/box_score,https://stats.ncaa.org/contests/2167235/box_score,https://stats.ncaa.org/game/play_by_play/5197767,2167235,5197767
2022,15860,02/06/2022,Lincoln Memorial,1176,1,SAC,12850,/team/1176/15860,2,Charleston (WV),1013,8,MEC,30183,/team/1013/15860,2,NA,NA,/contests/2167320/box_score,https://stats.ncaa.org/contests/2167320/box_score,https://stats.ncaa.org/game/play_by_play/5213117,2167320,5213117
2022,15860,02/06/2022,Lincoln Memorial,1176,1,SAC,12850,/team/1176/15860,2,Charleston (WV),1013,7,MEC,30183,/team/1013/15860,2,NA,NA,/contests/2185134/box_score,https://stats.ncaa.org/contests/2185134/box_score,https://stats.ncaa.org/game/play_by_play/5198161,2185134,5198161
2022,15860,02/11/2022,Lincoln Memorial,1176,11,SAC,12850,/team/1176/15860,2,Ky. Wesleyan,333,1,G-MAC,30182,/team/333/15860,2,NA,NA,/contests/2167515/box_score,https://stats.ncaa.org/contests/2167515/box_score,https://stats.ncaa.org/game/play_by_play/5201702,2167515,5201702
2022,15860,02/12/2022,Lincoln Memorial,1176,10,SAC,12850,/team/1176/15860,2,Ky. Wesleyan,333,1,G-MAC,30182,/team/333/15860,2,NA,NA,/contests/2167737/box_score,https://stats.ncaa.org/contests/2167737/box_score,https://stats.ncaa.org/game/play_by_play/5203140,2167737,5203140
2022,15860,02/12/2022,Lincoln Memorial,1176,10,SAC,12850,/team/1176/15860,2,Ky. Wesleyan,333,9,G-MAC,30182,/team/333/15860,2,NA,NA,/contests/2167661/box_score,https://stats.ncaa.org/contests/2167661/box_score,https://stats.ncaa.org/game/play_by_play/5213105,2167661,5213105
2022,15860,02/15/2022,Lincoln Memorial,1176,12,SAC,12850,/team/1176/15860,2,Kentucky St.,332,11,SIAC,913,/team/332/15860,2,NA,NA,/contests/2167772/box_score,https://stats.ncaa.org/contests/2167772/box_score,https://stats.ncaa.org/game/play_by_play/5207249,2167772,5207249
2022,15860,02/18/2022,Lincoln Memorial,1176,7,SAC,12850,/team/1176/15860,2,Cedarville,30124,1,G-MAC,30182,/team/30124/15860,2,NA,NA,/contests/2167946/box_score,https://stats.ncaa.org/contests/2167946/box_score,https://stats.ncaa.org/game/play_by_play/5207484,2167946,5207484
2022,15860,02/19/2022,Lincoln Memorial,1176,7,SAC,12850,/team/1176/15860,2,Cedarville,30124,6,G-MAC,30182,/team/30124/15860,2,NA,10,/contests/2168243/box_score,https://stats.ncaa.org/contests/2168243/box_score,https://stats.ncaa.org/game/play_by_play/5214035,2168243,5214035
2022,15860,02/19/2022,Lincoln Memorial,1176,2,SAC,12850,/team/1176/15860,2,Cedarville,30124,3,G-MAC,30182,/team/30124/15860,2,NA,NA,/contests/2185092/box_score,https://stats.ncaa.org/contests/2185092/box_score,https://stats.ncaa.org/game/play_by_play/5268534,2185092,5268534
2022,15860,02/22/2022,Lee,30013,7,Gulf South,858,/team/30013/15860,2,Lincoln Memorial,1176,4,SAC,12850,/team/1176/15860,2,NA,NA,/contests/2168695/box_score,https://stats.ncaa.org/contests/2168695/box_score,https://stats.ncaa.org/game/play_by_play/5212673,2168695,5212673
2022,15860,02/25/2022,Lander,1167,12,Peach Belt,12923,/team/1167/15860,2,Lincoln Memorial,1176,3,SAC,12850,/team/1176/15860,2,NA,NA,/contests/2169029/box_score,https://stats.ncaa.org/contests/2169029/box_score,https://stats.ncaa.org/game/play_by_play/5215202,2169029,5215202
2022,15860,02/26/2022,Lander,1167,7,Peach Belt,12923,/team/1167/15860,2,Lincoln Memorial,1176,6,SAC,12850,/team/1176/15860,2,NA,NA,/contests/2169615/box_score,https://stats.ncaa.org/contests/2169615/box_score,https://stats.ncaa.org/game/play_by_play/5255351,2169615,5255351
2022,15860,02/26/2022,Lander,1167,2,Peach Belt,12923,/team/1167/15860,2,Lincoln Memorial,1176,0,SAC,12850,/team/1176/15860,2,NA,NA,/contests/2169400/box_score,https://stats.ncaa.org/contests/2169400/box_score,https://stats.ncaa.org/game/play_by_play/5216938,2169400,5216938
2022,15860,03/01/2022,Lincoln Memorial,1176,13,SAC,12850,/team/1176/15860,2,Mars Hill,1199,4,SAC,12850,/team/1199/15860,2,NA,NA,/contests/2169882/box_score,https://stats.ncaa.org/contests/2169882/box_score,https://stats.ncaa.org/game/play_by_play/5220479,2169882,5220479
2022,15860,03/04/2022,Tusculum,12830,3,SAC,12850,/team/12830/15860,2,Lincoln Memorial,1176,10,SAC,12850,/team/1176/15860,2,NA,NA,/contests/2170292/box_score,https://stats.ncaa.org/contests/2170292/box_score,https://stats.ncaa.org/game/play_by_play/5223472,2170292,5223472
2022,15860,03/05/2022,Tusculum,12830,5,SAC,12850,/team/12830/15860,2,Lincoln Memorial,1176,10,SAC,12850,/team/1176/15860,2,NA,NA,/contests/2170664/box_score,https://stats.ncaa.org/contests/2170664/box_score,https://stats.ncaa.org/game/play_by_play/5224474,2170664,5224474
