year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,02/17/2023,Arkansas,31,3,SEC,911,/team/31/16340,1,Texas ,703,2,Big 12,25354,/team/703/16340,1,"Arlington, TX",,/contests/2390489/box_score,https://stats.ncaa.org/contests/2390489/box_score,2390489
2023,16340,02/18/2023,Arkansas,31,6,SEC,911,/team/31/16340,1,TCU ,698,18,Big 12,25354,/team/698/16340,1,"Arlington, TX",,/contests/2390811/box_score,https://stats.ncaa.org/contests/2390811/box_score,2390811
2023,16340,02/19/2023,Arkansas,31,18,SEC,911,/team/31/16340,1,Oklahoma St. ,521,1,Big 12,25354,/team/521/16340,1,"Arlington, TX",,/contests/2391051/box_score,https://stats.ncaa.org/contests/2391051/box_score,2391051
2023,16340,02/21/2023,Arkansas,31,9,SEC,911,/team/31/16340,1,Grambling,261,7,SWAC,916,/team/261/16340,1,,,/contests/2391145/box_score,https://stats.ncaa.org/contests/2391145/box_score,2391145
2023,16340,02/24/2023,Arkansas,31,13,SEC,911,/team/31/16340,1,Eastern Ill.,201,2,OVC,902,/team/201/16340,1,,,/contests/2391407/box_score,https://stats.ncaa.org/contests/2391407/box_score,2391407
2023,16340,02/25/2023,Arkansas,31,10,SEC,911,/team/31/16340,1,Eastern Ill.,201,3,OVC,902,/team/201/16340,1,,,/contests/2391759/box_score,https://stats.ncaa.org/contests/2391759/box_score,2391759
2023,16340,02/26/2023,Arkansas,31,3,SEC,911,/team/31/16340,1,Eastern Ill.,201,12,OVC,902,/team/201/16340,1,,,/contests/2392223/box_score,https://stats.ncaa.org/contests/2392223/box_score,2392223
2023,16340,03/01/2023,Arkansas,31,10,SEC,911,/team/31/16340,1,Illinois St.,299,9,MVC,884,/team/299/16340,1,,11,/contests/2392535/box_score,https://stats.ncaa.org/contests/2392535/box_score,2392535
2023,16340,03/03/2023,Arkansas,31,12,SEC,911,/team/31/16340,1,Wright St.,810,2,Horizon,881,/team/810/16340,1,,,/contests/2392793/box_score,https://stats.ncaa.org/contests/2392793/box_score,2392793
2023,16340,03/04/2023,Arkansas,31,12,SEC,911,/team/31/16340,1,Wright St.,810,6,Horizon,881,/team/810/16340,1,,,/contests/2393286/box_score,https://stats.ncaa.org/contests/2393286/box_score,2393286
2023,16340,03/05/2023,Arkansas,31,6,SEC,911,/team/31/16340,1,Wright St.,810,2,Horizon,881,/team/810/16340,1,,,/contests/2393578/box_score,https://stats.ncaa.org/contests/2393578/box_score,2393578
2023,16340,03/07/2023,Arkansas,31,7,SEC,911,/team/31/16340,1,Army West Point,725,5,Patriot,838,/team/725/16340,1,,,/contests/2393870/box_score,https://stats.ncaa.org/contests/2393870/box_score,2393870
2023,16340,03/10/2023,Arkansas,31,7,SEC,911,/team/31/16340,1,Louisiana Tech,366,4,C-USA,24312,/team/366/16340,1,,,/contests/2394371/box_score,https://stats.ncaa.org/contests/2394371/box_score,2394371
2023,16340,03/11/2023,Arkansas,31,6,SEC,911,/team/31/16340,1,Louisiana Tech,366,1,C-USA,24312,/team/366/16340,1,,,/contests/2394821/box_score,https://stats.ncaa.org/contests/2394821/box_score,2394821
2023,16340,03/12/2023,Arkansas,31,15,SEC,911,/team/31/16340,1,Louisiana Tech,366,6,C-USA,24312,/team/366/16340,1,,,/contests/2395137/box_score,https://stats.ncaa.org/contests/2395137/box_score,2395137
2023,16340,03/14/2023,Arkansas,31,13,SEC,911,/team/31/16340,1,UNLV,465,7,Mountain West,5486,/team/465/16340,1,,,/contests/2395519/box_score,https://stats.ncaa.org/contests/2395519/box_score,2395519
2023,16340,03/15/2023,Arkansas,31,5,SEC,911,/team/31/16340,1,UNLV,465,2,Mountain West,5486,/team/465/16340,1,,,/contests/2395663/box_score,https://stats.ncaa.org/contests/2395663/box_score,2395663
2023,16340,03/17/2023,Arkansas,31,7,SEC,911,/team/31/16340,1,Auburn,37,2,SEC,911,/team/37/16340,1,,,/contests/2396095/box_score,https://stats.ncaa.org/contests/2396095/box_score,2396095
2023,16340,03/18/2023,Arkansas,31,9,SEC,911,/team/31/16340,1,Auburn,37,3,SEC,911,/team/37/16340,1,,,/contests/2396456/box_score,https://stats.ncaa.org/contests/2396456/box_score,2396456
2023,16340,03/19/2023,Arkansas,31,5,SEC,911,/team/31/16340,1,Auburn,37,0,SEC,911,/team/37/16340,1,,,/contests/2396810/box_score,https://stats.ncaa.org/contests/2396810/box_score,2396810
2023,16340,03/21/2023,Arkansas,31,12,SEC,911,/team/31/16340,1,Southeast Mo. St.,654,2,OVC,902,/team/654/16340,1,,,/contests/2396951/box_score,https://stats.ncaa.org/contests/2396951/box_score,2396951
