year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2017,12560,02/17/2017,Ole Miss,433,5,SEC,911,/team/433/12560,1,East Carolina,196,4,AAC,823,/team/196/12560,1,NA,NA,/contests/205850/box_score,https://stats.ncaa.org/contests/205850/box_score,https://stats.ncaa.org/game/play_by_play/4293441,205850,4293441
2017,12560,02/18/2017,Ole Miss,433,3,SEC,911,/team/433/12560,1,East Carolina,196,2,AAC,823,/team/196/12560,1,NA,NA,/contests/206055/box_score,https://stats.ncaa.org/contests/206055/box_score,https://stats.ncaa.org/game/play_by_play/4293602,206055,4293602
2017,12560,02/19/2017,Ole Miss,433,8,SEC,911,/team/433/12560,1,East Carolina,196,6,AAC,823,/team/196/12560,1,NA,NA,/contests/206464/box_score,https://stats.ncaa.org/contests/206464/box_score,https://stats.ncaa.org/game/play_by_play/4293567,206464,4293567
2017,12560,02/22/2017,Campbell,115,0,Big South,826,/team/115/12560,1,East Carolina,196,10,AAC,823,/team/196/12560,1,NA,NA,/contests/206853/box_score,https://stats.ncaa.org/contests/206853/box_score,https://stats.ncaa.org/game/play_by_play/4296482,206853,4296482
2017,12560,02/24/2017,East Carolina,196,7,AAC,823,/team/196/12560,1,La Salle,340,3,Atlantic 10,820,/team/340/12560,1,NA,NA,/contests/207016/box_score,https://stats.ncaa.org/contests/207016/box_score,https://stats.ncaa.org/game/play_by_play/4298139,207016,4298139
2017,12560,02/25/2017,East Carolina,196,8,AAC,823,/team/196/12560,1,La Salle,340,4,Atlantic 10,820,/team/340/12560,1,NA,NA,/contests/207291/box_score,https://stats.ncaa.org/contests/207291/box_score,https://stats.ncaa.org/game/play_by_play/4299997,207291,4299997
2017,12560,02/26/2017,East Carolina,196,12,AAC,823,/team/196/12560,1,La Salle,340,1,Atlantic 10,820,/team/340/12560,1,NA,NA,/contests/207773/box_score,https://stats.ncaa.org/contests/207773/box_score,https://stats.ncaa.org/game/play_by_play/4300927,207773,4300927
2017,12560,03/01/2017,East Carolina,196,7,AAC,823,/team/196/12560,1,Elon,1068,2,CAA,837,/team/1068/12560,1,NA,NA,/contests/208156/box_score,https://stats.ncaa.org/contests/208156/box_score,https://stats.ncaa.org/game/play_by_play/4303885,208156,4303885
2017,12560,03/03/2017,East Carolina,196,5,AAC,823,/team/196/12560,1,Western Caro.,769,4,SoCon,912,/team/769/12560,1,NA,NA,/contests/208360/box_score,https://stats.ncaa.org/contests/208360/box_score,https://stats.ncaa.org/game/play_by_play/4306899,208360,4306899
2017,12560,03/04/2017,East Carolina,196,7,AAC,823,/team/196/12560,1,St. John's (NY),603,4,Big East,30184,/team/603/12560,1,NA,NA,/contests/208589/box_score,https://stats.ncaa.org/contests/208589/box_score,https://stats.ncaa.org/game/play_by_play/4307371,208589,4307371
2017,12560,03/05/2017,East Carolina,196,4,AAC,823,/team/196/12560,1,App State,27,0,Sun Belt,818,/team/27/12560,1,NA,NA,/contests/209111/box_score,https://stats.ncaa.org/contests/209111/box_score,https://stats.ncaa.org/game/play_by_play/4308460,209111,4308460
2017,12560,03/07/2017,Col. of Charleston,1014,7,CAA,837,/team/1014/12560,1,East Carolina,196,12,AAC,823,/team/196/12560,1,NA,NA,/contests/209617/box_score,https://stats.ncaa.org/contests/209617/box_score,https://stats.ncaa.org/game/play_by_play/4312896,209617,4312896
2017,12560,03/08/2017,Col. of Charleston,1014,12,CAA,837,/team/1014/12560,1,East Carolina,196,15,AAC,823,/team/196/12560,1,NA,NA,/contests/209823/box_score,https://stats.ncaa.org/contests/209823/box_score,https://stats.ncaa.org/game/play_by_play/4312877,209823,4312877
2017,12560,03/10/2017,East Carolina,196,0,AAC,823,/team/196/12560,1,Charlotte,458,2,C-USA,24312,/team/458/12560,1,NA,NA,/contests/210192/box_score,https://stats.ncaa.org/contests/210192/box_score,https://stats.ncaa.org/game/play_by_play/4314087,210192,4314087
2017,12560,03/11/2017,East Carolina,196,10,AAC,823,/team/196/12560,1,Charlotte,458,7,C-USA,24312,/team/458/12560,1,NA,10,/contests/210799/box_score,https://stats.ncaa.org/contests/210799/box_score,https://stats.ncaa.org/game/play_by_play/4315119,210799,4315119
2017,12560,03/11/2017,East Carolina,196,3,AAC,823,/team/196/12560,1,Charlotte,458,0,C-USA,24312,/team/458/12560,1,NA,NA,/contests/210824/box_score,https://stats.ncaa.org/contests/210824/box_score,https://stats.ncaa.org/game/play_by_play/4315619,210824,4315619
2017,12560,03/14/2017,Duke,193,4,ACC,821,/team/193/12560,1,East Carolina,196,9,AAC,823,/team/196/12560,1,NA,NA,/contests/211316/box_score,https://stats.ncaa.org/contests/211316/box_score,https://stats.ncaa.org/game/play_by_play/4319269,211316,4319269
2017,12560,03/17/2017,East Carolina,196,7,AAC,823,/team/196/12560,1,Mercer,406,10,SoCon,912,/team/406/12560,1,NA,NA,/contests/211983/box_score,https://stats.ncaa.org/contests/211983/box_score,https://stats.ncaa.org/game/play_by_play/4326809,211983,4326809
2017,12560,03/17/2017,East Carolina,196,5,AAC,823,/team/196/12560,1,Mercer,406,7,SoCon,912,/team/406/12560,1,NA,NA,/contests/211992/box_score,https://stats.ncaa.org/contests/211992/box_score,https://stats.ncaa.org/game/play_by_play/4324178,211992,4324178
2017,12560,03/19/2017,East Carolina,196,2,AAC,823,/team/196/12560,1,Mercer,406,8,SoCon,912,/team/406/12560,1,NA,NA,/contests/212625/box_score,https://stats.ncaa.org/contests/212625/box_score,https://stats.ncaa.org/game/play_by_play/4324198,212625,4324198
2017,12560,03/21/2017,Elon,1068,7,CAA,837,/team/1068/12560,1,East Carolina,196,11,AAC,823,/team/196/12560,1,NA,NA,/contests/212971/box_score,https://stats.ncaa.org/contests/212971/box_score,https://stats.ncaa.org/game/play_by_play/4326774,212971,4326774
2017,12560,03/22/2017,East Carolina,196,2,AAC,823,/team/196/12560,1,North Carolina,457,6,ACC,821,/team/457/12560,1,NA,NA,/contests/213241/box_score,https://stats.ncaa.org/contests/213241/box_score,https://stats.ncaa.org/game/play_by_play/4327424,213241,4327424
2017,12560,03/24/2017,East Carolina,196,9,AAC,823,/team/196/12560,1,Towson,711,4,CAA,837,/team/711/12560,1,NA,NA,/contests/213509/box_score,https://stats.ncaa.org/contests/213509/box_score,https://stats.ncaa.org/game/play_by_play/4329021,213509,4329021
2017,12560,03/25/2017,East Carolina,196,8,AAC,823,/team/196/12560,1,Towson,711,5,CAA,837,/team/711/12560,1,NA,NA,/contests/213838/box_score,https://stats.ncaa.org/contests/213838/box_score,https://stats.ncaa.org/game/play_by_play/4330446,213838,4330446
2017,12560,03/26/2017,East Carolina,196,12,AAC,823,/team/196/12560,1,Towson,711,7,CAA,837,/team/711/12560,1,NA,NA,/contests/214480/box_score,https://stats.ncaa.org/contests/214480/box_score,https://stats.ncaa.org/game/play_by_play/4331470,214480,4331470
2017,12560,03/28/2017,East Carolina,196,8,AAC,823,/team/196/12560,1,Liberty,355,6,Big South,826,/team/355/12560,1,NA,NA,/contests/214846/box_score,https://stats.ncaa.org/contests/214846/box_score,https://stats.ncaa.org/game/play_by_play/4333391,214846,4333391
2017,12560,03/31/2017,East Carolina,196,2,AAC,823,/team/196/12560,1,UConn,164,3,AAC,823,/team/164/12560,1,NA,NA,/contests/215344/box_score,https://stats.ncaa.org/contests/215344/box_score,https://stats.ncaa.org/game/play_by_play/4335836,215344,4335836
2017,12560,04/01/2017,East Carolina,196,2,AAC,823,/team/196/12560,1,UConn,164,3,AAC,823,/team/164/12560,1,NA,10,/contests/215544/box_score,https://stats.ncaa.org/contests/215544/box_score,https://stats.ncaa.org/game/play_by_play/4337229,215544,4337229
2017,12560,04/02/2017,East Carolina,196,1,AAC,823,/team/196/12560,1,UConn,164,5,AAC,823,/team/164/12560,1,NA,NA,/contests/216131/box_score,https://stats.ncaa.org/contests/216131/box_score,https://stats.ncaa.org/game/play_by_play/4337887,216131,4337887
2017,12560,04/04/2017,North Carolina,457,3,ACC,821,/team/457/12560,1,East Carolina,196,2,AAC,823,/team/196/12560,1,NA,11,/contests/216673/box_score,https://stats.ncaa.org/contests/216673/box_score,https://stats.ncaa.org/game/play_by_play/4340447,216673,4340447
2017,12560,04/07/2017,Houston,288,17,AAC,823,/team/288/12560,1,East Carolina,196,3,AAC,823,/team/196/12560,1,NA,NA,/contests/217052/box_score,https://stats.ncaa.org/contests/217052/box_score,https://stats.ncaa.org/game/play_by_play/4342764,217052,4342764
2017,12560,04/08/2017,Houston,288,8,AAC,823,/team/288/12560,1,East Carolina,196,1,AAC,823,/team/196/12560,1,NA,NA,/contests/217303/box_score,https://stats.ncaa.org/contests/217303/box_score,https://stats.ncaa.org/game/play_by_play/4344589,217303,4344589
2017,12560,04/09/2017,Houston,288,9,AAC,823,/team/288/12560,1,East Carolina,196,6,AAC,823,/team/196/12560,1,NA,NA,/contests/218010/box_score,https://stats.ncaa.org/contests/218010/box_score,https://stats.ncaa.org/game/play_by_play/4345769,218010,4345769
2017,12560,04/11/2017,East Carolina,196,10,AAC,823,/team/196/12560,1,UNCW,460,2,CAA,837,/team/460/12560,1,NA,NA,/contests/218693/box_score,https://stats.ncaa.org/contests/218693/box_score,https://stats.ncaa.org/game/play_by_play/4348114,218693,4348114
2017,12560,04/13/2017,East Carolina,196,7,AAC,823,/team/196/12560,1,UCF,128,8,AAC,823,/team/128/12560,1,NA,11,/contests/219157/box_score,https://stats.ncaa.org/contests/219157/box_score,https://stats.ncaa.org/game/play_by_play/4350022,219157,4350022
2017,12560,04/14/2017,East Carolina,196,4,AAC,823,/team/196/12560,1,UCF,128,9,AAC,823,/team/128/12560,1,NA,NA,/contests/219434/box_score,https://stats.ncaa.org/contests/219434/box_score,https://stats.ncaa.org/game/play_by_play/4351384,219434,4351384
2017,12560,04/15/2017,East Carolina,196,0,AAC,823,/team/196/12560,1,UCF,128,7,AAC,823,/team/128/12560,1,NA,NA,/contests/219909/box_score,https://stats.ncaa.org/contests/219909/box_score,https://stats.ncaa.org/game/play_by_play/4351918,219909,4351918
2017,12560,04/18/2017,UNCW,460,5,CAA,837,/team/460/12560,1,East Carolina,196,9,AAC,823,/team/196/12560,1,NA,NA,/contests/220618/box_score,https://stats.ncaa.org/contests/220618/box_score,https://stats.ncaa.org/game/play_by_play/4355145,220618,4355145
2017,12560,04/21/2017,Cincinnati,140,8,AAC,823,/team/140/12560,1,East Carolina,196,2,AAC,823,/team/196/12560,1,NA,NA,/contests/221305/box_score,https://stats.ncaa.org/contests/221305/box_score,https://stats.ncaa.org/game/play_by_play/4357312,221305,4357312
2017,12560,04/22/2017,Cincinnati,140,0,AAC,823,/team/140/12560,1,East Carolina,196,6,AAC,823,/team/196/12560,1,NA,NA,/contests/221535/box_score,https://stats.ncaa.org/contests/221535/box_score,https://stats.ncaa.org/game/play_by_play/4358718,221535,4358718
2017,12560,04/23/2017,Cincinnati,140,3,AAC,823,/team/140/12560,1,East Carolina,196,14,AAC,823,/team/196/12560,1,NA,NA,/contests/222188/box_score,https://stats.ncaa.org/contests/222188/box_score,https://stats.ncaa.org/game/play_by_play/4359699,222188,4359699
2017,12560,04/26/2017,East Carolina,196,0,AAC,823,/team/196/12560,1,NC State,490,6,ACC,821,/team/490/12560,1,NA,NA,/contests/222843/box_score,https://stats.ncaa.org/contests/222843/box_score,https://stats.ncaa.org/game/play_by_play/4362484,222843,4362484
2017,12560,04/28/2017,East Carolina,196,15,AAC,823,/team/196/12560,1,Tulane,718,8,AAC,823,/team/718/12560,1,NA,NA,/contests/223176/box_score,https://stats.ncaa.org/contests/223176/box_score,https://stats.ncaa.org/game/play_by_play/4364269,223176,4364269
