year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2012,10942,02/25/2012,Shawnee St.,NA,6,NA,NA,NA,NA,Baldwin Wallace,46,NA,OAC,901,/team/46/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/25/2012,Walsh,NA,4,NA,NA,NA,NA,Baldwin Wallace,46,NA,OAC,901,/team/46/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/26/2012,Walsh,NA,4,NA,NA,NA,NA,Baldwin Wallace,46,NA,OAC,901,/team/46/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/03/2012,John Jay,321,3,CUNYAC,834,/team/321/10942,3,Baldwin Wallace,46,NA,OAC,901,/team/46/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/03/2012,John Jay,321,0,CUNYAC,834,/team/321/10942,3,Baldwin Wallace,46,NA,OAC,901,/team/46/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/04/2012,Bluffton,987,5,HCAC,9174,/team/987/10942,3,Baldwin Wallace,46,NA,OAC,901,/team/46/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/06/2012,Muskingum,455,3,OAC,901,/team/455/10942,3,Baldwin Wallace,46,NA,OAC,901,/team/46/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/07/2012,Moravian,443,4,Landmark,30101,/team/443/10942,3,Baldwin Wallace,46,NA,OAC,901,/team/46/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/08/2012,Bluffton,987,1,HCAC,9174,/team/987/10942,3,Baldwin Wallace,46,NA,OAC,901,/team/46/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/09/2012,Medaille,23725,0,AMCC,30022,/team/23725/10942,3,Baldwin Wallace,46,NA,OAC,901,/team/46/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/10/2012,Montclair St.,442,2,NJAC,891,/team/442/10942,3,Baldwin Wallace,46,NA,OAC,901,/team/46/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/17/2012,La Roche,1163,6,AMCC,30022,/team/1163/10942,3,Baldwin Wallace,46,NA,OAC,901,/team/46/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/17/2012,La Roche,1163,4,AMCC,30022,/team/1163/10942,3,Baldwin Wallace,46,NA,OAC,901,/team/46/10942,3,NA,NA,NA,NA,NA,NA,NA
