year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,04/07/2023,St. Anselm,593,,NE10,899,/team/593/16340,2,Saint Michael's,613,,NE10,899,/team/613/16340,2,,,,,
2023,16340,04/08/2023,St. Anselm,593,,NE10,899,/team/593/16340,2,Saint Michael's,613,,NE10,899,/team/613/16340,2,,,,,
2023,16340,04/08/2023,St. Anselm,593,,NE10,899,/team/593/16340,2,Saint Michael's,613,,NE10,899,/team/613/16340,2,,,,,
2023,16340,04/14/2023,St. Anselm,593,,NE10,899,/team/593/16340,2,Franklin Pierce,241,,NE10,899,/team/241/16340,2,,,,,
2023,16340,04/15/2023,St. Anselm,593,,NE10,899,/team/593/16340,2,Franklin Pierce,241,,NE10,899,/team/241/16340,2,,,,,
2023,16340,04/15/2023,St. Anselm,593,,NE10,899,/team/593/16340,2,Franklin Pierce,241,,NE10,899,/team/241/16340,2,,,,,
2023,16340,04/16/2023,St. Anselm,593,,NE10,899,/team/593/16340,2,Franklin Pierce,241,,NE10,899,/team/241/16340,2,,,,,
2023,16340,04/21/2023,American Int'l,22,,NE10,899,/team/22/16340,2,St. Anselm,593,,NE10,899,/team/593/16340,2,,,,,
2023,16340,04/22/2023,American Int'l,22,,NE10,899,/team/22/16340,2,St. Anselm,593,,NE10,899,/team/593/16340,2,,,,,
2023,16340,04/22/2023,American Int'l,22,,NE10,899,/team/22/16340,2,St. Anselm,593,,NE10,899,/team/593/16340,2,,,,,
2023,16340,04/23/2023,American Int'l,22,,NE10,899,/team/22/16340,2,St. Anselm,593,,NE10,899,/team/593/16340,2,,,,,
2023,16340,04/28/2023,St. Anselm,593,,NE10,899,/team/593/16340,2,Bentley,56,,NE10,899,/team/56/16340,2,,,,,
2023,16340,04/29/2023,St. Anselm,593,,NE10,899,/team/593/16340,2,Bentley,56,,NE10,899,/team/56/16340,2,,,,,
2023,16340,04/30/2023,St. Anselm,593,,NE10,899,/team/593/16340,2,Bentley,56,,NE10,899,/team/56/16340,2,,,,,
2023,16340,04/30/2023,St. Anselm,593,,NE10,899,/team/593/16340,2,Bentley,56,,NE10,899,/team/56/16340,2,,,,,
2023,16340,05/04/2023,Assumption,36,,NE10,899,/team/36/16340,2,St. Anselm,593,,NE10,899,/team/593/16340,2,,,,,
2023,16340,05/05/2023,Assumption,36,,NE10,899,/team/36/16340,2,St. Anselm,593,,NE10,899,/team/593/16340,2,,,,,
2023,16340,05/06/2023,Assumption,36,,NE10,899,/team/36/16340,2,St. Anselm,593,,NE10,899,/team/593/16340,2,,,,,
2023,16340,05/06/2023,Assumption,36,,NE10,899,/team/36/16340,2,St. Anselm,593,,NE10,899,/team/593/16340,2,,,,,
