year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2012,10942,02/17/2012,App State ,27,1,SoCon,912,/team/27/10942,1,George Mason,248,2,CAA,837,/team/248/10942,1,"Elon, N.C.",NA,/contests/755733/box_score,https://stats.ncaa.org/contests/755733/box_score,https://stats.ncaa.org/game/play_by_play/757231,755733,757231
2012,10942,02/18/2012,Elon,1068,4,SoCon,912,/team/1068/10942,1,George Mason,248,1,CAA,837,/team/248/10942,1,NA,NA,/contests/755935/box_score,https://stats.ncaa.org/contests/755935/box_score,https://stats.ncaa.org/game/play_by_play/780090,755935,780090
2012,10942,02/18/2012,Elon,1068,4,SoCon,912,/team/1068/10942,1,George Mason,248,3,CAA,837,/team/248/10942,1,NA,NA,/contests/756008/box_score,https://stats.ncaa.org/contests/756008/box_score,https://stats.ncaa.org/game/play_by_play/780028,756008,780028
2012,10942,02/24/2012,George Mason,248,5,CAA,837,/team/248/10942,1,NC State ,490,8,ACC,821,/team/490/10942,1,"Conway, S.C.",NA,/contests/756788/box_score,https://stats.ncaa.org/contests/756788/box_score,https://stats.ncaa.org/game/play_by_play/780810,756788,780810
2012,10942,02/25/2012,George Mason,248,12,CAA,837,/team/248/10942,1,Iowa ,312,3,Big Ten,827,/team/312/10942,1,"Conway, SC",NA,/contests/757294/box_score,https://stats.ncaa.org/contests/757294/box_score,https://stats.ncaa.org/game/play_by_play/805050,757294,805050
2012,10942,02/25/2012,George Mason,248,7,CAA,837,/team/248/10942,1,Virginia Tech ,742,1,ACC,821,/team/742/10942,1,"Myrtle Beach, S.C.",NA,/contests/757315/box_score,https://stats.ncaa.org/contests/757315/box_score,https://stats.ncaa.org/game/play_by_play/784959,757315,784959
2012,10942,02/26/2012,George Mason,248,1,CAA,837,/team/248/10942,1,West Virginia ,768,0,AAC,823,/team/768/10942,1,"Myrtle Beach, S.C.",NA,/contests/757660/box_score,https://stats.ncaa.org/contests/757660/box_score,https://stats.ncaa.org/game/play_by_play/785772,757660,785772
2012,10942,03/02/2012,George Mason,248,1,CAA,837,/team/248/10942,1,Bryant,81,0,NEC,846,/team/81/10942,1,NA,NA,/contests/758061/box_score,https://stats.ncaa.org/contests/758061/box_score,https://stats.ncaa.org/game/play_by_play/838710,758061,838710
2012,10942,03/03/2012,George Mason,248,6,CAA,837,/team/248/10942,1,Bryant,81,18,NEC,846,/team/81/10942,1,NA,NA,/contests/758302/box_score,https://stats.ncaa.org/contests/758302/box_score,https://stats.ncaa.org/game/play_by_play/838750,758302,838750
2012,10942,03/04/2012,George Mason,248,12,CAA,837,/team/248/10942,1,Bryant,81,3,NEC,846,/team/81/10942,1,NA,NA,/contests/758790/box_score,https://stats.ncaa.org/contests/758790/box_score,https://stats.ncaa.org/game/play_by_play/839991,758790,839991
2012,10942,03/06/2012,Mount St. Mary's,450,2,NEC,846,/team/450/10942,1,George Mason,248,5,CAA,837,/team/248/10942,1,NA,NA,/contests/759457/box_score,https://stats.ncaa.org/contests/759457/box_score,https://stats.ncaa.org/game/play_by_play/948952,759457,948952
2012,10942,03/07/2012,George Mason,248,19,CAA,837,/team/248/10942,1,Temple,690,4,Atlantic 10,820,/team/690/10942,1,NA,NA,/contests/759754/box_score,https://stats.ncaa.org/contests/759754/box_score,https://stats.ncaa.org/game/play_by_play/860830,759754,860830
2012,10942,03/09/2012,George Mason,248,6,CAA,837,/team/248/10942,1,Hofstra,283,4,CAA,837,/team/283/10942,1,NA,NA,/contests/760081/box_score,https://stats.ncaa.org/contests/760081/box_score,https://stats.ncaa.org/game/play_by_play/876832,760081,876832
2012,10942,03/10/2012,George Mason,248,5,CAA,837,/team/248/10942,1,Hofstra,283,3,CAA,837,/team/283/10942,1,NA,NA,/contests/760459/box_score,https://stats.ncaa.org/contests/760459/box_score,https://stats.ncaa.org/game/play_by_play/876833,760459,876833
2012,10942,03/11/2012,George Mason,248,3,CAA,837,/team/248/10942,1,Hofstra,283,8,CAA,837,/team/283/10942,1,NA,NA,/contests/761075/box_score,https://stats.ncaa.org/contests/761075/box_score,https://stats.ncaa.org/game/play_by_play/882391,761075,882391
2012,10942,03/13/2012,Richmond,575,10,Atlantic 10,820,/team/575/10942,1,George Mason,248,12,CAA,837,/team/248/10942,1,NA,NA,/contests/761595/box_score,https://stats.ncaa.org/contests/761595/box_score,https://stats.ncaa.org/game/play_by_play/899092,761595,899092
2012,10942,03/14/2012,Longwood,NA,9,NA,NA,NA,NA,George Mason,248,7,CAA,837,/team/248/10942,1,NA,NA,/contests/761920/box_score,https://stats.ncaa.org/contests/761920/box_score,https://stats.ncaa.org/game/play_by_play/902410,761920,902410
2012,10942,03/16/2012,Towson,711,6,CAA,837,/team/711/10942,1,George Mason,248,1,CAA,837,/team/248/10942,1,NA,NA,/contests/762345/box_score,https://stats.ncaa.org/contests/762345/box_score,https://stats.ncaa.org/game/play_by_play/914431,762345,914431
2012,10942,03/17/2012,Towson,711,11,CAA,837,/team/711/10942,1,George Mason,248,3,CAA,837,/team/248/10942,1,NA,NA,/contests/762693/box_score,https://stats.ncaa.org/contests/762693/box_score,https://stats.ncaa.org/game/play_by_play/914433,762693,914433
2012,10942,03/18/2012,Towson,711,8,CAA,837,/team/711/10942,1,George Mason,248,4,CAA,837,/team/248/10942,1,NA,NA,/contests/763385/box_score,https://stats.ncaa.org/contests/763385/box_score,https://stats.ncaa.org/game/play_by_play/918530,763385,918530
2012,10942,03/20/2012,George Mason,248,12,CAA,837,/team/248/10942,1,Georgetown,251,8,AAC,823,/team/251/10942,1,NA,NA,/contests/763844/box_score,https://stats.ncaa.org/contests/763844/box_score,https://stats.ncaa.org/game/play_by_play/932350,763844,932350
2012,10942,03/21/2012,George Mason,248,5,CAA,837,/team/248/10942,1,George Washington,249,4,Atlantic 10,820,/team/249/10942,1,NA,NA,/contests/764084/box_score,https://stats.ncaa.org/contests/764084/box_score,https://stats.ncaa.org/game/play_by_play/934470,764084,934470
2012,10942,03/23/2012,George Mason,248,5,CAA,837,/team/248/10942,1,William & Mary,786,4,CAA,837,/team/786/10942,1,NA,NA,/contests/764654/box_score,https://stats.ncaa.org/contests/764654/box_score,https://stats.ncaa.org/game/play_by_play/938937,764654,938937
2012,10942,03/23/2012,George Mason,248,3,CAA,837,/team/248/10942,1,William & Mary,786,6,CAA,837,/team/786/10942,1,NA,NA,/contests/764688/box_score,https://stats.ncaa.org/contests/764688/box_score,https://stats.ncaa.org/game/play_by_play/938938,764688,938938
