year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2012,10942,02/05/2012,Morehouse,445,4,SIAC,913,/team/445/10942,2,Miles,422,NA,SIAC,913,/team/422/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/05/2012,Morehouse,445,4,SIAC,913,/team/445/10942,2,Miles,422,NA,SIAC,913,/team/422/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/11/2012,Tougaloo,NA,7,NA,NA,NA,NA,Miles,422,NA,SIAC,913,/team/422/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/11/2012,Tougaloo,NA,5,NA,NA,NA,NA,Miles,422,NA,SIAC,913,/team/422/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/17/2012,Tougaloo,NA,6,NA,NA,NA,NA,Miles,422,NA,SIAC,913,/team/422/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/17/2012,Tougaloo,NA,1,NA,NA,NA,NA,Miles,422,NA,SIAC,913,/team/422/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/22/2012,West Ala.,358,11,Gulf South,858,/team/358/10942,2,Miles,422,NA,SIAC,913,/team/422/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/28/2012,West Florida,11740,15,Gulf South,858,/team/11740/10942,2,Miles,422,NA,SIAC,913,/team/422/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/29/2012,West Florida,11740,8,Gulf South,858,/team/11740/10942,2,Miles,422,NA,SIAC,913,/team/422/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/06/2012,Talladega,NA,9,NA,NA,NA,NA,Miles,422,NA,SIAC,913,/team/422/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/06/2012,Talladega,NA,8,NA,NA,NA,NA,Miles,422,NA,SIAC,913,/team/422/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/10/2012,LeMoyne-Owen,350,4,SIAC,913,/team/350/10942,2,Miles,422,NA,SIAC,913,/team/422/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/10/2012,LeMoyne-Owen,350,3,SIAC,913,/team/350/10942,2,Miles,422,NA,SIAC,913,/team/422/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/11/2012,LeMoyne-Owen,350,1,SIAC,913,/team/350/10942,2,Miles,422,NA,SIAC,913,/team/422/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/14/2012,Alabama Huntsville,10,9,Gulf South,858,/team/10/10942,2,Miles,422,NA,SIAC,913,/team/422/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/17/2012,Kentucky St.,332,7,SIAC,913,/team/332/10942,2,Miles,422,NA,SIAC,913,/team/422/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/17/2012,Kentucky St.,332,6,SIAC,913,/team/332/10942,2,Miles,422,NA,SIAC,913,/team/422/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/18/2012,Kentucky St.,332,3,SIAC,913,/team/332/10942,2,Miles,422,NA,SIAC,913,/team/422/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/20/2012,West Ga.,766,16,Gulf South,858,/team/766/10942,2,Miles,422,NA,SIAC,913,/team/422/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/24/2012,Benedict,55,5,SIAC,913,/team/55/10942,2,Miles,422,NA,SIAC,913,/team/422/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/24/2012,Benedict,55,1,SIAC,913,/team/55/10942,2,Miles,422,NA,SIAC,913,/team/422/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/25/2012,Benedict,55,2,SIAC,913,/team/55/10942,2,Miles,422,NA,SIAC,913,/team/422/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/29/2012,Selma,NA,5,NA,NA,NA,NA,Miles,422,NA,SIAC,913,/team/422/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/29/2012,Selma,NA,6,NA,NA,NA,NA,Miles,422,NA,SIAC,913,/team/422/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/31/2012,Clark Atlanta,144,9,SIAC,913,/team/144/10942,2,Miles,422,NA,SIAC,913,/team/422/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/31/2012,Clark Atlanta,144,3,SIAC,913,/team/144/10942,2,Miles,422,NA,SIAC,913,/team/422/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/01/2012,Clark Atlanta,144,11,SIAC,913,/team/144/10942,2,Miles,422,NA,SIAC,913,/team/422/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/06/2012,Stillman,680,11,SIAC,913,/team/680/10942,2,Miles,422,NA,SIAC,913,/team/422/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/06/2012,Stillman,680,16,SIAC,913,/team/680/10942,2,Miles,422,NA,SIAC,913,/team/422/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/07/2012,Stillman,680,8,SIAC,913,/team/680/10942,2,Miles,422,NA,SIAC,913,/team/422/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/10/2012,West Ga.,766,5,Gulf South,858,/team/766/10942,2,Miles,422,NA,SIAC,913,/team/422/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/14/2012,Tuskegee,720,9,SIAC,913,/team/720/10942,2,Miles,422,NA,SIAC,913,/team/422/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/14/2012,Tuskegee,720,4,SIAC,913,/team/720/10942,2,Miles,422,NA,SIAC,913,/team/422/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/15/2012,Tuskegee,720,6,SIAC,913,/team/720/10942,2,Miles,422,NA,SIAC,913,/team/422/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/19/2012,Alabama Huntsville,10,12,Gulf South,858,/team/10/10942,2,Miles,422,NA,SIAC,913,/team/422/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/21/2012,Lane,347,0,SIAC,913,/team/347/10942,2,Miles,422,NA,SIAC,913,/team/422/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/21/2012,Lane,347,2,SIAC,913,/team/347/10942,2,Miles,422,NA,SIAC,913,/team/422/10942,2,NA,NA,NA,NA,NA,NA,NA
