year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2017,12560,02/24/2017,Lamar University,346,6,Southland,914,/team/346/12560,1,Fairfield,220,7,MAAC,871,/team/220/12560,1,NA,NA,/contests/206971/box_score,https://stats.ncaa.org/contests/206971/box_score,https://stats.ncaa.org/game/play_by_play/4298694,206971,4298694
2017,12560,02/25/2017,Lamar University,346,5,Southland,914,/team/346/12560,1,Fairfield,220,1,MAAC,871,/team/220/12560,1,NA,NA,/contests/207446/box_score,https://stats.ncaa.org/contests/207446/box_score,https://stats.ncaa.org/game/play_by_play/4300693,207446,4300693
2017,12560,02/25/2017,Lamar University,346,19,Southland,914,/team/346/12560,1,Fairfield,220,9,MAAC,871,/team/220/12560,1,NA,NA,/contests/207583/box_score,https://stats.ncaa.org/contests/207583/box_score,https://stats.ncaa.org/game/play_by_play/4299794,207583,4299794
2017,12560,02/26/2017,Lamar University,346,2,Southland,914,/team/346/12560,1,Fairfield,220,6,MAAC,871,/team/220/12560,1,NA,NA,/contests/207724/box_score,https://stats.ncaa.org/contests/207724/box_score,https://stats.ncaa.org/game/play_by_play/4300752,207724,4300752
2017,12560,03/03/2017,VCU,740,4,Atlantic 10,820,/team/740/12560,1,Fairfield,220,3,MAAC,871,/team/220/12560,1,NA,NA,/contests/208500/box_score,https://stats.ncaa.org/contests/208500/box_score,https://stats.ncaa.org/game/play_by_play/4304991,208500,4304991
2017,12560,03/04/2017,VCU,740,5,Atlantic 10,820,/team/740/12560,1,Fairfield,220,4,MAAC,871,/team/220/12560,1,NA,13,/contests/208977/box_score,https://stats.ncaa.org/contests/208977/box_score,https://stats.ncaa.org/game/play_by_play/4307412,208977,4307412
2017,12560,03/05/2017,VCU,740,2,Atlantic 10,820,/team/740/12560,1,Fairfield,220,1,MAAC,871,/team/220/12560,1,NA,NA,/contests/209400/box_score,https://stats.ncaa.org/contests/209400/box_score,https://stats.ncaa.org/game/play_by_play/4307986,209400,4307986
2017,12560,03/11/2017,Fairfield,220,3,MAAC,871,/team/220/12560,1,Penn ,540,6,Ivy League,865,/team/540/12560,1,"Port St. Lucie, Fla.",NA,/contests/210744/box_score,https://stats.ncaa.org/contests/210744/box_score,https://stats.ncaa.org/game/play_by_play/4316288,210744,4316288
2017,12560,03/11/2017,Fairfield,220,7,MAAC,871,/team/220/12560,1,Penn ,540,5,Ivy League,865,/team/540/12560,1,"Port St. Lucie, Fla.",NA,/contests/210770/box_score,https://stats.ncaa.org/contests/210770/box_score,https://stats.ncaa.org/game/play_by_play/4315423,210770,4315423
2017,12560,03/12/2017,Fairfield,220,0,MAAC,871,/team/220/12560,1,Penn ,540,8,Ivy League,865,/team/540/12560,1,"Port St. Lucie, Fla.",NA,/contests/211025/box_score,https://stats.ncaa.org/contests/211025/box_score,https://stats.ncaa.org/game/play_by_play/4316342,211025,4316342
2017,12560,03/14/2017,Bethune-Cookman,61,9,MEAC,876,/team/61/12560,1,Fairfield,220,5,MAAC,871,/team/220/12560,1,NA,NA,/contests/211352/box_score,https://stats.ncaa.org/contests/211352/box_score,https://stats.ncaa.org/game/play_by_play/4319532,211352,4319532
2017,12560,03/15/2017,Bethune-Cookman,61,7,MEAC,876,/team/61/12560,1,Fairfield,220,5,MAAC,871,/team/220/12560,1,NA,NA,/contests/211507/box_score,https://stats.ncaa.org/contests/211507/box_score,https://stats.ncaa.org/game/play_by_play/4320205,211507,4320205
2017,12560,03/17/2017,Stetson,678,2,ASUN,920,/team/678/12560,1,Fairfield,220,5,MAAC,871,/team/220/12560,1,NA,NA,/contests/211710/box_score,https://stats.ncaa.org/contests/211710/box_score,https://stats.ncaa.org/game/play_by_play/4322010,211710,4322010
2017,12560,03/18/2017,Stetson,678,0,ASUN,920,/team/678/12560,1,Fairfield,220,6,MAAC,871,/team/220/12560,1,NA,NA,/contests/212025/box_score,https://stats.ncaa.org/contests/212025/box_score,https://stats.ncaa.org/game/play_by_play/4322720,212025,4322720
2017,12560,03/19/2017,Stetson,678,3,ASUN,920,/team/678/12560,1,Fairfield,220,0,MAAC,871,/team/220/12560,1,NA,NA,/contests/212500/box_score,https://stats.ncaa.org/contests/212500/box_score,https://stats.ncaa.org/game/play_by_play/4323891,212500,4323891
2017,12560,03/24/2017,Rider,576,6,MAAC,871,/team/576/12560,1,Fairfield,220,5,MAAC,871,/team/220/12560,1,NA,NA,/contests/213637/box_score,https://stats.ncaa.org/contests/213637/box_score,https://stats.ncaa.org/game/play_by_play/4329240,213637,4329240
2017,12560,03/25/2017,Rider,576,0,MAAC,871,/team/576/12560,1,Fairfield,220,1,MAAC,871,/team/220/12560,1,NA,NA,/contests/213866/box_score,https://stats.ncaa.org/contests/213866/box_score,https://stats.ncaa.org/game/play_by_play/4329868,213866,4329868
2017,12560,03/25/2017,Rider,576,1,MAAC,871,/team/576/12560,1,Fairfield,220,9,MAAC,871,/team/220/12560,1,NA,NA,/contests/214008/box_score,https://stats.ncaa.org/contests/214008/box_score,https://stats.ncaa.org/game/play_by_play/4329870,214008,4329870
2017,12560,03/29/2017,Fairfield,220,1,MAAC,871,/team/220/12560,1,UConn,164,6,AAC,823,/team/164/12560,1,NA,NA,/contests/214977/box_score,https://stats.ncaa.org/contests/214977/box_score,https://stats.ncaa.org/game/play_by_play/4334554,214977,4334554
2017,12560,04/02/2017,Fairfield,220,7,MAAC,871,/team/220/12560,1,Hartford,272,3,America East,845,/team/272/12560,1,NA,NA,/contests/216402/box_score,https://stats.ncaa.org/contests/216402/box_score,https://stats.ncaa.org/game/play_by_play/4339482,216402,4339482
2017,12560,04/02/2017,Fairfield,220,3,MAAC,871,/team/220/12560,1,Hartford,272,4,America East,845,/team/272/12560,1,NA,NA,/contests/216471/box_score,https://stats.ncaa.org/contests/216471/box_score,https://stats.ncaa.org/game/play_by_play/4339483,216471,4339483
2017,12560,04/03/2017,Hartford,272,2,America East,845,/team/272/12560,1,Fairfield,220,10,MAAC,871,/team/220/12560,1,NA,NA,/contests/216514/box_score,https://stats.ncaa.org/contests/216514/box_score,https://stats.ncaa.org/game/play_by_play/4339616,216514,4339616
2017,12560,04/05/2017,Fairfield,220,5,MAAC,871,/team/220/12560,1,Yale,813,1,Ivy League,865,/team/813/12560,1,NA,NA,/contests/216869/box_score,https://stats.ncaa.org/contests/216869/box_score,https://stats.ncaa.org/game/play_by_play/4341409,216869,4341409
2017,12560,04/08/2017,Fairfield,220,6,MAAC,871,/team/220/12560,1,Manhattan,381,4,MAAC,871,/team/381/12560,1,NA,NA,/contests/217495/box_score,https://stats.ncaa.org/contests/217495/box_score,https://stats.ncaa.org/game/play_by_play/4346385,217495,4346385
2017,12560,04/08/2017,Fairfield,220,6,MAAC,871,/team/220/12560,1,Manhattan,381,0,MAAC,871,/team/381/12560,1,NA,NA,/contests/217707/box_score,https://stats.ncaa.org/contests/217707/box_score,https://stats.ncaa.org/game/play_by_play/4346386,217707,4346386
2017,12560,04/09/2017,Fairfield,220,6,MAAC,871,/team/220/12560,1,Manhattan,381,13,MAAC,871,/team/381/12560,1,NA,NA,/contests/218057/box_score,https://stats.ncaa.org/contests/218057/box_score,https://stats.ncaa.org/game/play_by_play/4346387,218057,4346387
2017,12560,04/11/2017,Hofstra,283,11,CAA,837,/team/283/12560,1,Fairfield,220,17,MAAC,871,/team/220/12560,1,NA,NA,/contests/218664/box_score,https://stats.ncaa.org/contests/218664/box_score,https://stats.ncaa.org/game/play_by_play/4347779,218664,4347779
2017,12560,04/12/2017,New York Tech,477,2,Independent,0,/team/477/12560,1,Fairfield,220,8,MAAC,871,/team/220/12560,1,NA,NA,/contests/218930/box_score,https://stats.ncaa.org/contests/218930/box_score,https://stats.ncaa.org/game/play_by_play/4356812,218930,4356812
2017,12560,04/12/2017,New York Tech,477,2,Independent,0,/team/477/12560,2,Fairfield,220,8,MAAC,871,/team/220/12560,1,NA,NA,/contests/218930/box_score,https://stats.ncaa.org/contests/218930/box_score,https://stats.ncaa.org/game/play_by_play/4356812,218930,4356812
2017,12560,04/12/2017,New York Tech,477,2,Independent,0,/team/477/12560,3,Fairfield,220,8,MAAC,871,/team/220/12560,1,NA,NA,/contests/218930/box_score,https://stats.ncaa.org/contests/218930/box_score,https://stats.ncaa.org/game/play_by_play/4356812,218930,4356812
2017,12560,04/14/2017,Fairfield,220,7,MAAC,871,/team/220/12560,1,Saint Peter's,617,1,MAAC,871,/team/617/12560,1,NA,NA,/contests/219514/box_score,https://stats.ncaa.org/contests/219514/box_score,https://stats.ncaa.org/game/play_by_play/4350355,219514,4350355
2017,12560,04/15/2017,Fairfield,220,3,MAAC,871,/team/220/12560,1,Saint Peter's,617,2,MAAC,871,/team/617/12560,1,NA,NA,/contests/220290/box_score,https://stats.ncaa.org/contests/220290/box_score,https://stats.ncaa.org/game/play_by_play/4352243,220290,4352243
2017,12560,04/15/2017,Fairfield,220,6,MAAC,871,/team/220/12560,1,Saint Peter's,617,4,MAAC,871,/team/617/12560,1,NA,NA,/contests/220319/box_score,https://stats.ncaa.org/contests/220319/box_score,https://stats.ncaa.org/game/play_by_play/4352244,220319,4352244
2017,12560,04/18/2017,Fairfield,220,6,MAAC,871,/team/220/12560,1,Fordham,236,3,Atlantic 10,820,/team/236/12560,1,NA,NA,/contests/220623/box_score,https://stats.ncaa.org/contests/220623/box_score,https://stats.ncaa.org/game/play_by_play/4355333,220623,4355333
2017,12560,04/19/2017,Fairfield,220,5,MAAC,871,/team/220/12560,1,Sacred Heart,590,8,NEC,846,/team/590/12560,1,NA,NA,/contests/220895/box_score,https://stats.ncaa.org/contests/220895/box_score,https://stats.ncaa.org/game/play_by_play/4356193,220895,4356193
2017,12560,04/22/2017,Siena,639,1,MAAC,871,/team/639/12560,1,Fairfield,220,7,MAAC,871,/team/220/12560,1,NA,NA,/contests/221573/box_score,https://stats.ncaa.org/contests/221573/box_score,https://stats.ncaa.org/game/play_by_play/4357699,221573,4357699
2017,12560,04/22/2017,Siena,639,0,MAAC,871,/team/639/12560,1,Fairfield,220,2,MAAC,871,/team/220/12560,1,NA,NA,/contests/221752/box_score,https://stats.ncaa.org/contests/221752/box_score,https://stats.ncaa.org/game/play_by_play/4358226,221752,4358226
2017,12560,04/23/2017,Siena,639,0,MAAC,871,/team/639/12560,1,Fairfield,220,19,MAAC,871,/team/220/12560,1,NA,NA,/contests/222086/box_score,https://stats.ncaa.org/contests/222086/box_score,https://stats.ncaa.org/game/play_by_play/4359558,222086,4359558
2017,12560,04/26/2017,Stony Brook,683,1,America East,845,/team/683/12560,1,Fairfield,220,2,MAAC,871,/team/220/12560,1,NA,11,/contests/222931/box_score,https://stats.ncaa.org/contests/222931/box_score,https://stats.ncaa.org/game/play_by_play/4362442,222931,4362442
2017,12560,04/26/2017,Stony Brook,683,0,America East,845,/team/683/12560,1,Fairfield,220,1,MAAC,871,/team/220/12560,1,NA,NA,/contests/222938/box_score,https://stats.ncaa.org/contests/222938/box_score,https://stats.ncaa.org/game/play_by_play/4363429,222938,4363429
2017,12560,04/28/2017,Niagara,482,6,MAAC,871,/team/482/12560,1,Fairfield,220,5,MAAC,871,/team/220/12560,1,NA,10,/contests/223340/box_score,https://stats.ncaa.org/contests/223340/box_score,https://stats.ncaa.org/game/play_by_play/4364219,223340,4364219
2017,12560,04/29/2017,Niagara,482,11,MAAC,871,/team/482/12560,1,Fairfield,220,7,MAAC,871,/team/220/12560,1,NA,NA,/contests/223694/box_score,https://stats.ncaa.org/contests/223694/box_score,https://stats.ncaa.org/game/play_by_play/4365364,223694,4365364
