Date,Opponent,Result,opponent_slug,slug,game_info_url
02/23/2013,@ Shawnee St.,W 12 - 6,NA,/contests/659265/box_score,https://stats.ncaa.org/contests/659265/box_score
02/24/2013,@ Shawnee St.,W 7 - 6,NA,/contests/659731/box_score,https://stats.ncaa.org/contests/659731/box_score
02/24/2013,@ Shawnee St.,W 7 - 3,NA,/contests/659789/box_score,https://stats.ncaa.org/contests/659789/box_score
03/03/2013,"Wabash @ Franklin, KY",W 11 - 10,/team/747/11320,/contests/661216/box_score,https://stats.ncaa.org/contests/661216/box_score
03/03/2013,"Wabash @ Franklin, KY",W 6 - 3,/team/747/11320,/contests/661242/box_score,https://stats.ncaa.org/contests/661242/box_score
03/10/2013,"Mt. St. Joseph @ Port Charlotte, Fla.",W 10 - 3,/team/8567/11320,/contests/662946/box_score,https://stats.ncaa.org/contests/662946/box_score
03/11/2013,"Ohio Wesleyan @ Port Charlotte, Fla.",L 2 - 5,/team/520/11320,/contests/663095/box_score,https://stats.ncaa.org/contests/663095/box_score
03/12/2013,"Montclair St. @ Port Charlotte, Fla.",L 3 - 6,/team/442/11320,/contests/663349/box_score,https://stats.ncaa.org/contests/663349/box_score
03/13/2013,"Denison @ Port Charlotte, Fla.",W 9 - 6,/team/182/11320,/contests/663569/box_score,https://stats.ncaa.org/contests/663569/box_score
03/14/2013,"Wheaton (IL) @ Port Charlotte, Fla.",W 13 - 9,/team/778/11320,/contests/663688/box_score,https://stats.ncaa.org/contests/663688/box_score
03/15/2013,"Mt. St. Joseph @ Port Charlotte, Fla.",W 11 - 4,/team/8567/11320,/contests/664069/box_score,https://stats.ncaa.org/contests/664069/box_score
03/16/2013,"Denison @ Port Charlotte, Fla.",W 5 - 0,/team/182/11320,/contests/664640/box_score,https://stats.ncaa.org/contests/664640/box_score
03/23/2013,@ La Roche,L 3 - 4,/team/1163/11320,/contests/665984/box_score,https://stats.ncaa.org/contests/665984/box_score
03/30/2013,Muskingum,W 5 - 3,/team/455/11320,/contests/668225/box_score,https://stats.ncaa.org/contests/668225/box_score
03/30/2013,Muskingum,W 7 - 6,/team/455/11320,/contests/668416/box_score,https://stats.ncaa.org/contests/668416/box_score
04/02/2013,John Carroll,L 6 - 7,/team/320/11320,/contests/668932/box_score,https://stats.ncaa.org/contests/668932/box_score
04/02/2013,John Carroll,W 13 - 10,/team/320/11320,/contests/668975/box_score,https://stats.ncaa.org/contests/668975/box_score
04/03/2013,@ Dayton,W 8 - 6,/team/175/11320,/contests/669141/box_score,https://stats.ncaa.org/contests/669141/box_score
04/06/2013,@ Mount Union,W 10 - 5,/team/452/11320,/contests/669829/box_score,https://stats.ncaa.org/contests/669829/box_score
04/06/2013,@ Mount Union,W 13 - 7,/team/452/11320,/contests/670108/box_score,https://stats.ncaa.org/contests/670108/box_score
04/09/2013,Wooster,L 3 - 9,/team/807/11320,/contests/671011/box_score,https://stats.ncaa.org/contests/671011/box_score
04/12/2013,@ Capital,W 9 - 2,/team/117/11320,/contests/671630/box_score,https://stats.ncaa.org/contests/671630/box_score
04/12/2013,@ Capital,L 3 - 10,/team/117/11320,/contests/671649/box_score,https://stats.ncaa.org/contests/671649/box_score
04/13/2013,Wilmington (OH),W 15 - 6,/team/1461/11320,/contests/672011/box_score,https://stats.ncaa.org/contests/672011/box_score
04/13/2013,Wilmington (OH),W 16 - 4,/team/1461/11320,/contests/672261/box_score,https://stats.ncaa.org/contests/672261/box_score
04/17/2013,Heidelberg,L 5 - 9,/team/278/11320,/contests/673390/box_score,https://stats.ncaa.org/contests/673390/box_score
04/17/2013,Heidelberg,W 6 - 4,/team/278/11320,/contests/673432/box_score,https://stats.ncaa.org/contests/673432/box_score
04/21/2013,@ Ohio Northern,L 4 - 5,/team/517/11320,/contests/674750/box_score,https://stats.ncaa.org/contests/674750/box_score
04/21/2013,@ Ohio Northern,W 7 - 1,/team/517/11320,/contests/674860/box_score,https://stats.ncaa.org/contests/674860/box_score
04/23/2013,@ Malone,W 5 - 4,/team/30137/11320,/contests/675165/box_score,https://stats.ncaa.org/contests/675165/box_score
04/23/2013,@ Malone,W 8 - 3,/team/30137/11320,/contests/675202/box_score,https://stats.ncaa.org/contests/675202/box_score
04/27/2013,@ Marietta,L 0 - 6,/team/385/11320,/contests/676089/box_score,https://stats.ncaa.org/contests/676089/box_score
04/27/2013,@ Marietta,L 1 - 10,/team/385/11320,/contests/676323/box_score,https://stats.ncaa.org/contests/676323/box_score
04/28/2013,@ Pitt.-Greensburg,L 4 - 5,/team/11839/11320,/contests/676737/box_score,https://stats.ncaa.org/contests/676737/box_score
04/28/2013,@ Pitt.-Greensburg,W 11 - 4,/team/11839/11320,/game/index/2131553?org_id=11839,https://stats.ncaa.org/game/index/2131553?org_id=11839
04/30/2013,@ CWRU,L 6 - 7,/team/122/11320,/contests/677164/box_score,https://stats.ncaa.org/contests/677164/box_score
04/30/2013,@ CWRU,W 9 - 5,/team/122/11320,/contests/677187/box_score,https://stats.ncaa.org/contests/677187/box_score
05/01/2013,John Carroll,W 23 - 12,/team/320/11320,/contests/677279/box_score,https://stats.ncaa.org/contests/677279/box_score
05/04/2013,@ Otterbein,W 9 - 7,/team/531/11320,/game/index/2168356?org_id=531,https://stats.ncaa.org/game/index/2168356?org_id=531
05/04/2013,@ Otterbein,L 3 - 9,/team/531/11320,/contests/677867/box_score,https://stats.ncaa.org/contests/677867/box_score
