year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2020,15204,03/02/2020,Ursinus,730,2,Centennial,9683,/team/730/15204,3,Rutgers-Camden,588,8,NJAC,891,/team/588/15204,3,NA,NA,/contests/1970344/box_score,https://stats.ncaa.org/contests/1970344/box_score,https://stats.ncaa.org/game/play_by_play/4947123,1970344,4947123
2020,15204,03/04/2020,Ursinus,730,5,Centennial,9683,/team/730/15204,3,TCNJ,712,3,NJAC,891,/team/712/15204,3,NA,NA,/contests/1833406/box_score,https://stats.ncaa.org/contests/1833406/box_score,https://stats.ncaa.org/game/play_by_play/4948892,1833406,4948892
2020,15204,03/06/2020,Pitt.-Greensburg ,11839,2,AMCC,30022,/team/11839/15204,3,Ursinus,730,3,Centennial,9683,/team/730/15204,3,"Auburndale, FL",NA,/contests/1833742/box_score,https://stats.ncaa.org/contests/1833742/box_score,https://stats.ncaa.org/game/play_by_play/4950978,1833742,4950978
2020,15204,03/06/2020,Pitt.-Greensburg ,11839,0,AMCC,30022,/team/11839/15204,3,Ursinus,730,22,Centennial,9683,/team/730/15204,3,"Auburndale, Fla",NA,/contests/1971188/box_score,https://stats.ncaa.org/contests/1971188/box_score,https://stats.ncaa.org/game/play_by_play/4951077,1971188,4951077
2020,15204,03/07/2020,Beloit ,53,1,MWC,23119,/team/53/15204,3,Ursinus,730,6,Centennial,9683,/team/730/15204,3,"Auburndale, FL",NA,/contests/1834032/box_score,https://stats.ncaa.org/contests/1834032/box_score,https://stats.ncaa.org/game/play_by_play/4952159,1834032,4952159
2020,15204,03/07/2020,Ill. Wesleyan ,300,6,CCIW,836,/team/300/15204,3,Ursinus,730,1,Centennial,9683,/team/730/15204,3,"Auburndale, FL",NA,/contests/1834031/box_score,https://stats.ncaa.org/contests/1834031/box_score,https://stats.ncaa.org/game/play_by_play/4952801,1834031,4952801
2020,15204,03/09/2020,Mount Union ,452,2,OAC,901,/team/452/15204,3,Ursinus,730,1,Centennial,9683,/team/730/15204,3,"Winter Haven, FL",14,/contests/1834770/box_score,https://stats.ncaa.org/contests/1834770/box_score,https://stats.ncaa.org/game/play_by_play/4955613,1834770,4955613
2020,15204,03/09/2020,Mount Union ,452,1,OAC,901,/team/452/15204,3,Ursinus,730,5,Centennial,9683,/team/730/15204,3,"Winter Haven, FL",9,/contests/1849777/box_score,https://stats.ncaa.org/contests/1849777/box_score,https://stats.ncaa.org/game/play_by_play/4955650,1849777,4955650
2020,15204,03/11/2020,Becker ,26107,2,NECC,888,/team/26107/15204,3,Ursinus,730,5,Centennial,9683,/team/730/15204,3,"Auburndale, FL",NA,/contests/1835091/box_score,https://stats.ncaa.org/contests/1835091/box_score,https://stats.ncaa.org/game/play_by_play/4958190,1835091,4958190
2020,15204,03/11/2020,Becker ,26107,3,NECC,888,/team/26107/15204,3,Ursinus,730,12,Centennial,9683,/team/730/15204,3,"Auburndale, FL",NA,/contests/1848212/box_score,https://stats.ncaa.org/contests/1848212/box_score,https://stats.ncaa.org/game/play_by_play/4958191,1848212,4958191
2020,15204,03/13/2020,Suffolk ,684,3,Great Northeast,23257,/team/684/15204,3,Ursinus,730,9,Centennial,9683,/team/730/15204,3,"Auburndale, FL",NA,/contests/1835373/box_score,https://stats.ncaa.org/contests/1835373/box_score,https://stats.ncaa.org/game/play_by_play/4958747,1835373,4958747
2020,15204,03/13/2020,Suffolk ,684,2,Great Northeast,23257,/team/684/15204,3,Ursinus,730,1,Centennial,9683,/team/730/15204,3,"Auburndale, FL",8,/contests/1849311/box_score,https://stats.ncaa.org/contests/1849311/box_score,https://stats.ncaa.org/game/play_by_play/4958807,1849311,4958807
